H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01821478,1.223272,-0.04071731,-0.1479751,-0.02827272,-0.003996408,0.9885788
-0.0183692,1.223631,-0.04083978,-0.1496353,-0.0287109,-0.004500906,0.9883141
-0.01854122,1.224342,-0.04106204,-0.1536319,-0.02950146,-0.004859189,0.9876757
-0.01857645,1.224768,-0.04117635,-0.1559642,-0.02975662,-0.004845956,0.9873025
-0.01858347,1.225326,-0.04133811,-0.1584506,-0.0299464,-0.004410596,0.9869028
-0.01874901,1.226279,-0.04160852,-0.1639894,-0.02997415,-0.004499906,0.9859963
-0.0187135,1.226653,-0.04171599,-0.1668637,-0.03001483,-0.004578939,0.9855124
-0.01868767,1.227501,-0.04210483,-0.1718321,-0.02973153,-0.004733937,0.9846661
-0.01855904,1.228019,-0.04230471,-0.1743648,-0.02962108,-0.004566893,0.9842249
-0.01839992,1.228853,-0.04267548,-0.1798435,-0.02905852,-0.0039996,0.9832578
-0.01837657,1.229267,-0.04283888,-0.182156,-0.02870531,-0.00406059,0.9828421
-0.01819608,1.22991,-0.04318049,-0.1863829,-0.02807022,-0.004354243,0.9820665
-0.01802082,1.230167,-0.0432935,-0.1882843,-0.02784586,-0.004454844,0.9817096
-0.01794368,1.23045,-0.04345002,-0.1900263,-0.02741838,-0.004539973,0.9813856
-0.01764636,1.231023,-0.04373702,-0.1930563,-0.02669447,-0.005207567,0.9808106
-0.01746778,1.231244,-0.04393142,-0.1944292,-0.02613526,-0.005452401,0.9805532
-0.01720613,1.2316,-0.04417666,-0.1964299,-0.02519927,-0.005517299,0.9801785
-0.01712445,1.23179,-0.04426966,-0.1973899,-0.02492771,-0.005468886,0.9799928
-0.0168741,1.232133,-0.04447435,-0.1991569,-0.02443209,-0.005429373,0.9796479
-0.01679052,1.232199,-0.04453224,-0.1996063,-0.0241016,-0.005292252,0.9795654
-0.01674207,1.232208,-0.04456747,-0.1996601,-0.02383874,-0.004958149,0.9795626
-0.01682154,1.232005,-0.04457403,-0.1983295,-0.02446913,-0.003329855,0.9798242
-0.01702859,1.231815,-0.04455319,-0.1970484,-0.02529107,-0.002779082,0.9800636
-0.01780131,1.231256,-0.04438079,-0.1936785,-0.02852034,-0.001064198,0.9806498
-0.01881693,1.230554,-0.04413008,-0.1912604,-0.03123656,-0.0004126481,0.9810421
-0.02012996,1.229406,-0.04392099,-0.184859,-0.03741365,0.001045771,0.9820521
-0.02091456,1.228734,-0.04371784,-0.1805593,-0.04139175,0.001880109,0.9826909
-0.02288607,1.227272,-0.0432533,-0.170809,-0.05034079,0.004172954,0.9840085
-0.0240608,1.226571,-0.04292457,-0.1653512,-0.0556643,0.00548418,0.9846473
-0.02525644,1.225874,-0.04264985,-0.1601462,-0.06152744,0.006989301,0.9851491
-0.02800336,1.22462,-0.04202205,-0.1503895,-0.07417782,0.009738873,0.985792
-0.02943267,1.223793,-0.04170083,-0.1452581,-0.08105753,0.01070135,0.9860098
-0.03247575,1.221925,-0.04113731,-0.1343997,-0.09455598,0.01250702,0.9863262
-0.0340469,1.221111,-0.04082716,-0.1290025,-0.1017113,0.01408947,0.9863137
-0.03738651,1.219458,-0.0401951,-0.1193211,-0.1167955,0.01689596,0.9858173
-0.03904351,1.21861,-0.03996488,-0.1143539,-0.1243031,0.01721772,0.9854823
-0.04073178,1.217672,-0.03975085,-0.1092549,-0.1313918,0.01706744,0.9851438
-0.04396868,1.216012,-0.0392368,-0.09920695,-0.1450467,0.01704367,0.9842911
-0.04561923,1.215241,-0.03894318,-0.09460869,-0.1516585,0.01713388,0.9837456
-0.04893748,1.213877,-0.03831208,-0.08629961,-0.1657362,0.01813209,0.9822195
-0.05057174,1.213013,-0.03814105,-0.08202027,-0.1720305,0.01864602,0.981494
-0.05353629,1.211263,-0.03743509,-0.07220628,-0.1847757,0.01895785,0.9799412
-0.054945,1.210226,-0.0372198,-0.06718719,-0.1907413,0.02035484,0.9791268
-0.05768909,1.208184,-0.03677983,-0.0552517,-0.2018447,0.01987539,0.9776558
-0.05896413,1.207164,-0.03647811,-0.04925887,-0.2066127,0.01967514,0.976984
-0.06014068,1.2063,-0.03601579,-0.0438938,-0.2112038,0.02006211,0.9762499
