H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03200991,1.249348,-0.05849949,-0.2399014,-0.1658,-0.03865138,0.955753
-0.03312907,1.249455,-0.05935221,-0.2412306,-0.1720114,-0.03956995,0.954282
-0.03594657,1.250242,-0.06175056,-0.2446072,-0.1893466,-0.04077951,0.9500801
-0.03582676,1.25024,-0.06167179,-0.244619,-0.1890454,-0.04050146,0.9501489
-0.03659206,1.250533,-0.06239606,-0.2458217,-0.1936739,-0.04085235,0.9488905
-0.03804359,1.25078,-0.06357238,-0.2477703,-0.2006655,-0.04205328,0.9468763
-0.03866431,1.250949,-0.06410436,-0.2485599,-0.203427,-0.04229446,0.946069
-0.03965623,1.251376,-0.06503121,-0.2500515,-0.2071847,-0.04137096,0.9449006
-0.0400837,1.251378,-0.06540994,-0.2508321,-0.2083575,-0.04088157,0.9444571
-0.04091039,1.251412,-0.06609155,-0.2515467,-0.2101839,-0.03994067,0.9439024
-0.04123149,1.251521,-0.06658763,-0.2509441,-0.2111717,-0.04008527,0.9438362
-0.04186349,1.25148,-0.06702536,-0.2527254,-0.2124122,-0.0379695,0.9431698
-0.04223612,1.251518,-0.06711457,-0.2528772,-0.2132041,-0.03767781,0.9429621
-0.04279402,1.251486,-0.06760439,-0.2524075,-0.2141363,-0.03767797,0.9428767
-0.04298699,1.251333,-0.06778925,-0.251838,-0.2144395,-0.03781136,0.9429547
-0.04315002,1.251303,-0.06784561,-0.2517712,-0.2147291,-0.03743052,0.9429219
-0.0435574,1.251258,-0.06819475,-0.2513536,-0.2144097,-0.03752736,0.9431021
-0.04365151,1.251222,-0.06826776,-0.2510542,-0.2141884,-0.03760561,0.943229
-0.04373318,1.251099,-0.06839234,-0.2507354,-0.2130281,-0.03742504,0.9435837
-0.04374322,1.251026,-0.06843185,-0.2509069,-0.2123212,-0.03680153,0.943722
-0.04369348,1.250873,-0.06840971,-0.250431,-0.210419,-0.03630855,0.9442933
-0.04359126,1.250821,-0.06834465,-0.2502086,-0.2092157,-0.03627035,0.944621
-0.04340187,1.250804,-0.06826543,-0.2498095,-0.2077058,-0.03648528,0.9450515
-0.04265837,1.250911,-0.06793177,-0.2487496,-0.2022838,-0.03726719,0.9464756
-0.04157468,1.251153,-0.067443,-0.2483719,-0.1986349,-0.03737366,0.947343
-0.03972299,1.251113,-0.0667339,-0.2479793,-0.1888793,-0.03768674,0.9494265
-0.03845563,1.251221,-0.06631028,-0.2479448,-0.1816515,-0.03846232,0.9508137
-0.03532854,1.251519,-0.06525504,-0.2495328,-0.1641649,-0.03768804,0.9536052
-0.03358934,1.251651,-0.06482448,-0.2508776,-0.1548125,-0.03621273,0.9548728
-0.02957086,1.251674,-0.06388874,-0.2517247,-0.1337255,-0.0352615,0.9578668
-0.02748616,1.251629,-0.06342685,-0.2514557,-0.1217458,-0.0350574,0.959541
-0.02529037,1.251709,-0.06302486,-0.251813,-0.1101116,-0.03407449,0.9608874
-0.02050291,1.251953,-0.06214417,-0.253634,-0.08688334,-0.03242064,0.9628447
-0.01789539,1.251813,-0.06176419,-0.2541375,-0.07446259,-0.03245275,0.9637511
-0.01275151,1.251805,-0.06125705,-0.2540816,-0.04926014,-0.0303054,0.965452
-0.01013311,1.251844,-0.06102709,-0.2542465,-0.03764819,-0.02917731,0.9659659
-0.004914439,1.251341,-0.06068509,-0.2528273,-0.01360995,-0.02896997,0.9669818
-0.002199508,1.251043,-0.06052891,-0.2516474,-0.001736403,-0.0285809,0.9673953
0.0005148053,1.250842,-0.06045859,-0.250308,0.01032118,-0.0280684,0.9677042
0.005705934,1.250611,-0.06037413,-0.248364,0.03388329,-0.02574004,0.9677317
0.008045018,1.250401,-0.06034862,-0.247747,0.04455248,-0.02460849,0.9674869
0.01272181,1.249632,-0.0603039,-0.2452171,0.06507277,-0.02397658,0.9669846
0.01524881,1.24927,-0.06033096,-0.2431014,0.07540242,-0.02367105,0.966776
0.01981072,1.24899,-0.06049948,-0.2391862,0.09585239,-0.02135502,0.965995
0.02178378,1.24889,-0.06050661,-0.2380587,0.1038033,-0.01961854,0.9654885
0.02580168,1.24843,-0.06058715,-0.2366234,0.1196347,-0.02037957,0.9639925
0.02770983,1.248062,-0.06065081,-0.2353367,0.1277528,-0.02116805,0.9632486
0.02964819,1.247673,-0.06082512,-0.2332827,0.1352209,-0.02004269,0.9627527
0.03336576,1.247042,-0.0610702,-0.2286912,0.1493907,-0.01880303,0.9617844
0.03497072,1.246856,-0.06114751,-0.2264861,0.1563385,-0.01879478,0.9612019
0.03755703,1.24675,-0.06106062,-0.2238468,0.1660731,-0.01569502,0.9602427
0.03869724,1.246724,-0.06085563,-0.2236744,0.1691109,-0.01563204,0.9597536
0.04073831,1.246246,-0.06066248,-0.2230071,0.1755305,-0.016516,0.9587409
0.04161219,1.245967,-0.06058551,-0.2215906,0.1780703,-0.01533414,0.9586206
0.04234912,1.245625,-0.06041783,-0.2192113,0.1797209,-0.01385351,0.9588821
0.04316134,1.244671,-0.05964256,-0.2123559,0.181017,-0.0128078,0.9601946
0.04325937,1.244061,-0.05905618,-0.2080535,0.1806607,-0.01300811,0.9612004
0.04286243,1.24292,-0.05764686,-0.1969918,0.176405,-0.01115303,0.9643397
0.04251698,1.241987,-0.0567097,-0.1905612,0.1728482,-0.01045713,0.9662818
0.04144043,1.239881,-0.05463893,-0.175212,0.1643763,-0.009987149,0.9706603
0.04061612,1.238967,-0.05352292,-0.1671091,0.15961,-0.009436077,0.9728875
0.03859004,1.237123,-0.05103389,-0.1520105,0.1475017,-0.008452649,0.9772741
0.03752214,1.23613,-0.04971597,-0.1458298,0.1406116,-0.00905381,0.9792242
0.0365712,1.235139,-0.0484587,-0.1394439,0.1343242,-0.009551851,0.9810306
0.03445067,1.232821,-0.04599932,-0.1262437,0.1229246,-0.008667874,0.9843155
0.0332277,1.231566,-0.04467678,-0.119082,0.1168279,-0.007668373,0.9859574
0.03047621,1.229298,-0.04218902,-0.1045342,0.1039773,-0.008620044,0.9890333
0.02944715,1.228223,-0.04101748,-0.0972928,0.09789947,-0.009250198,0.9903859
0.02700534,1.22556,-0.038732,-0.08181999,0.08721487,-0.007623603,0.9927945
0.02582109,1.224153,-0.03755631,-0.07381394,0.0813899,-0.005570963,0.9939297
0.02454234,1.223042,-0.03643126,-0.06547465,0.07581403,-0.00498225,0.9949575
0.02231951,1.220613,-0.03423649,-0.05062514,0.06753152,-0.00580786,0.996415
0.0216811,1.21918,-0.0332928,-0.04357211,0.06448124,-0.005412174,0.9969525
0.02003928,1.216037,-0.0315282,-0.02872089,0.05923244,-0.002868601,0.9978269
0.01903326,1.214617,-0.0306705,-0.02113775,0.0564495,-0.00159761,0.9981804
0.01762555,1.211912,-0.02881134,-0.008827591,0.05066701,0.0006055984,0.9986764
0.0166438,1.210949,-0.02808813,-0.001160221,0.04937307,-0.0002762242,0.9987797
0.01525634,1.208049,-0.02642946,0.01152044,0.04455057,0.001076896,0.9989401
0.01440842,1.206188,-0.02554804,0.01836337,0.04200767,0.002246173,0.998946
0.01352644,1.204482,-0.02559436,0.02721222,0.03837895,0.002002185,0.9988906
0.01142509,1.201554,-0.0241048,0.04320784,0.03215662,0.001278324,0.9985477
0.01057977,1.20033,-0.02314623,0.0490888,0.02869075,0.001451581,0.9983812
0.008528173,1.197936,-0.02159066,0.05835853,0.02132757,0.003651775,0.9980612
0.007337493,1.196608,-0.02103308,0.06348937,0.0169617,0.004602055,0.9978278
0.00481724,1.194204,-0.01967243,0.07405777,0.007701018,0.005754635,0.9972076
0.003608353,1.19339,-0.0189025,0.07793105,0.00383109,0.005302829,0.9969373
0.002518609,1.192769,-0.01801432,0.08024487,0.0002611481,0.005407466,0.9967605
0.0003712177,1.191347,-0.01649328,0.08425012,-0.006796205,0.007609298,0.9963924
-0.0007448867,1.190277,-0.01602956,0.08699802,-0.01057826,0.00881756,0.9961133
-0.002988838,1.188671,-0.01533023,0.09429222,-0.01811108,0.01015867,0.9953279
-0.004106201,1.188511,-0.01490448,0.09591706,-0.02101982,0.009913597,0.995118
-0.005779292,1.188565,-0.01385939,0.09491122,-0.025681,0.01109088,0.9950926
-0.006648298,1.188448,-0.01338702,0.09447639,-0.0278965,0.01213315,0.9950622
-0.007513669,1.188417,-0.01308985,0.09422434,-0.03017602,0.01321525,0.9950058
-0.009088248,1.18843,-0.01260343,0.09453061,-0.03486589,0.01452372,0.9948052
-0.009749655,1.188425,-0.01228058,0.0950499,-0.036449,0.0139777,0.9947068
-0.01064406,1.18838,-0.01167076,0.0950109,-0.03774192,0.01237218,0.9946836
-0.01100735,1.188243,-0.01145997,0.09531009,-0.03782251,0.01221952,0.9946538
-0.01158747,1.188384,-0.01067809,0.0959696,-0.03865525,0.01334218,0.9945439
-0.01198441,1.188159,-0.01044154,0.09605776,-0.03891119,0.0134652,0.9945238
-0.01256012,1.187878,-0.009906303,0.09686616,-0.03860981,0.0124661,0.9944701
-0.01256189,1.187844,-0.00958227,0.09719458,-0.03816348,0.01247648,0.9944552
-0.01259819,1.187775,-0.00924909,0.09721766,-0.03768831,0.01294289,0.9944651
-0.01283794,1.187559,-0.008826492,0.09791452,-0.03656328,0.01366244,0.9944291
-0.01305798,1.187532,-0.008576483,0.09838264,-0.03611849,0.01344607,0.9944021
-0.01334543,1.187442,-0.008019035,0.09816737,-0.03546506,0.01246748,0.9944596
-0.01347197,1.187549,-0.007745256,0.09738985,-0.03513475,0.01268813,0.9945451
-0.01371736,1.187819,-0.007217346,0.09590417,-0.03430197,0.01361595,0.9947062
-0.01377781,1.188039,-0.006966774,0.0946689,-0.03398341,0.01422197,0.994827
-0.01384005,1.18862,-0.006780131,0.09303834,-0.0338954,0.01486837,0.9949743
-0.01411496,1.189183,-0.006535368,0.09008362,-0.03371642,0.01556925,0.9952415
-0.01426568,1.189502,-0.006370305,0.08904504,-0.03349794,0.01558393,0.9953421
-0.01445516,1.190268,-0.00606866,0.08564246,-0.03260094,0.01543132,0.9956728
-0.01452612,1.190728,-0.005958844,0.08372778,-0.03195193,0.01528053,0.995859
-0.01471787,1.191662,-0.005896102,0.07995844,-0.03135485,0.01605427,0.9961756
-0.01484418,1.192241,-0.005884995,0.07840706,-0.03118871,0.01644763,0.9962977
-0.01495235,1.192943,-0.005754604,0.07557552,-0.03098759,0.0162522,0.9965259
-0.01499323,1.194977,-0.005497,0.06625998,-0.02984654,0.01559603,0.997234
-0.01487372,1.196002,-0.005563332,0.06108989,-0.02919823,0.01578275,0.9975803
-0.0148907,1.197545,-0.006083544,0.0535312,-0.02740899,0.01654685,0.9980528
-0.0149175,1.198196,-0.006255767,0.05063657,-0.02692731,0.01672347,0.998214
-0.01512783,1.199052,-0.006746156,0.04636113,-0.02708943,0.01701318,0.9984124
-0.01545398,1.199381,-0.007040617,0.04502566,-0.02752646,0.01740715,0.9984548
-0.01629941,1.199668,-0.007717744,0.04438677,-0.03001224,0.01841321,0.9983937
-0.01697147,1.199529,-0.00802108,0.04500804,-0.03220701,0.01902319,0.9982861
-0.01781167,1.199316,-0.008293075,0.04624134,-0.03517894,0.0197334,0.9981156
-0.01991366,1.198442,-0.008791384,0.04985342,-0.04389048,0.02114486,0.9975677
-0.02105884,1.197737,-0.009043568,0.05260352,-0.04919334,0.02160302,0.9971691
-0.02370073,1.196317,-0.009424904,0.0595166,-0.0612235,0.0230505,0.9960814
-0.02531847,1.195391,-0.00943879,0.062914,-0.06840631,0.02364393,0.9953911
-0.02855486,1.192812,-0.009886186,0.07286574,-0.08343949,0.02482756,0.9935351
-0.0302378,1.191351,-0.0102174,0.07882994,-0.09049433,0.02556557,0.992443
