H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01721535,1.169515,-0.2415756,-0.01301791,-0.05303756,0.04019767,0.9976982
-0.02166875,1.165913,-0.2392216,0.004120094,-0.06905686,0.0444038,0.9966155
-0.02393975,1.164228,-0.23808,0.01206158,-0.07746775,0.0456783,0.9958749
-0.02855449,1.161334,-0.2359203,0.02400336,-0.09447183,0.04659162,0.9941469
-0.0308334,1.160035,-0.2348724,0.02875635,-0.1028552,0.04661492,0.9931872
-0.03515341,1.156986,-0.2333124,0.03948675,-0.118795,0.0480945,0.9909669
-0.03515341,1.156986,-0.2333124,0.03948675,-0.118795,0.0480945,0.9909669
-0.03924976,1.153429,-0.2326768,0.05498873,-0.1344827,0.05024957,0.9881122
-0.04312605,1.151314,-0.2315398,0.06561927,-0.1498649,0.0503016,0.9852433
-0.04504824,1.150489,-0.2309332,0.06941087,-0.1564436,0.05018969,0.9839658
-0.04803123,1.148318,-0.2302591,0.07657623,-0.1683655,0.0518,0.9813796
-0.04936305,1.147345,-0.2299916,0.08034599,-0.1731163,0.05154131,0.9802647
-0.05180532,1.146206,-0.229295,0.08522957,-0.1812523,0.05063579,0.9784271
-0.05265167,1.145582,-0.2289381,0.08702126,-0.1842823,0.05089399,0.9776897
-0.05335157,1.144716,-0.2288855,0.08921938,-0.1864956,0.05124514,0.9770533
-0.05442558,1.143558,-0.2287828,0.09454998,-0.1895739,0.05166071,0.9759371
-0.0548067,1.14348,-0.2285192,0.09558129,-0.1903789,0.05138466,0.9756945
-0.05500004,1.143544,-0.2281587,0.0949754,-0.1896871,0.05155988,0.9758791
-0.05489253,1.143498,-0.2280541,0.09461972,-0.1883534,0.05217931,0.9761391
-0.05516183,1.14326,-0.2278097,0.0941817,-0.1848866,0.05324854,0.9767863
-0.05476807,1.143411,-0.2277535,0.0939735,-0.1827189,0.05395231,0.9771755
-0.05289845,1.144301,-0.2281199,0.09373897,-0.1767579,0.05380156,0.9783021
-0.05218259,1.145066,-0.2281734,0.09254761,-0.1726249,0.05355259,0.9791669
-0.05126744,1.145966,-0.2281459,0.09002335,-0.168306,0.05355268,0.9801536
-0.04892416,1.148372,-0.2282895,0.08202784,-0.1579312,0.05397183,0.982556
-0.04748802,1.149924,-0.2283901,0.07597977,-0.1508972,0.05320844,0.984188
-0.04404154,1.153649,-0.2286983,0.06092504,-0.1353659,0.05448915,0.9874184
-0.0421026,1.155547,-0.2290877,0.05246731,-0.1263282,0.05583146,0.9890254
-0.03776186,1.159308,-0.2302792,0.03683761,-0.106734,0.0573057,0.991951
-0.03537045,1.161283,-0.231177,0.02965613,-0.0956679,0.05749169,0.9933091
-0.03017922,1.165338,-0.2337611,0.01614016,-0.07356959,0.0581973,0.9954597
-0.02725245,1.167639,-0.2356772,0.01024157,-0.06276385,0.05846975,0.9962617
-0.02373369,1.169787,-0.2369112,0.002006848,-0.05381187,0.05868725,0.996823
-0.01855901,1.175203,-0.2410131,-0.01447868,-0.03039543,0.05466967,0.9979367
-0.01595218,1.177292,-0.2431181,-0.02394473,-0.01949191,0.05205344,0.9981669
-0.01027265,1.181318,-0.2476506,-0.04046186,0.00126669,0.04492579,0.9981698
-0.007451982,1.183139,-0.2500651,-0.04800278,0.01133517,0.04187364,0.9979047
-0.004650272,1.184918,-0.252497,-0.05573417,0.02124924,0.03932908,0.9974445
0.0008177646,1.188135,-0.2574753,-0.07120897,0.04046224,0.03456512,0.9960408
0.003589403,1.189643,-0.2600002,-0.07891826,0.04994844,0.03306645,0.9950798
0.009094194,1.192997,-0.2650045,-0.09442933,0.06889504,0.03174638,0.9926373
0.01187365,1.19476,-0.2674726,-0.1036917,0.07884712,0.03107231,0.9909924
0.01730936,1.197608,-0.272772,-0.1221715,0.1000066,0.03131929,0.9869609
0.01987807,1.198883,-0.2755273,-0.1296875,0.1103149,0.03181821,0.9848855
