H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02853183,1.232111,-0.05888418,-0.2100237,-0.1254421,-0.01111582,0.9695519
-0.03022915,1.232245,-0.05953474,-0.2115435,-0.1348637,-0.01280386,0.9679345
-0.03334571,1.232784,-0.06091437,-0.2129148,-0.1520692,-0.01598269,0.965032
-0.034736,1.233387,-0.06151355,-0.2144845,-0.1600676,-0.01686431,0.9633745
-0.03607532,1.233754,-0.0621308,-0.2166739,-0.1675432,-0.0175911,0.9615988
-0.03835955,1.233839,-0.06321081,-0.2197212,-0.1803005,-0.02064074,0.9585345
-0.03930537,1.233792,-0.06373911,-0.2198112,-0.1853541,-0.02224597,0.9575135
-0.04082619,1.234132,-0.06464046,-0.2195622,-0.1929607,-0.02317186,0.9560449
-0.04155705,1.234347,-0.06500748,-0.2208423,-0.1961099,-0.02270231,0.95512
-0.04263144,1.234189,-0.06564882,-0.2227225,-0.2007713,-0.02334552,0.9536983
-0.04293315,1.234075,-0.06588805,-0.222737,-0.2018921,-0.02349025,0.9534548
-0.04317138,1.234241,-0.06610534,-0.2228449,-0.2024782,-0.02285166,0.9533208
-0.04363969,1.23469,-0.06644183,-0.2249339,-0.2033859,-0.02132905,0.952672
-0.04375614,1.23479,-0.06660539,-0.2259589,-0.2037023,-0.02107689,0.9523674
-0.04397979,1.234632,-0.06696721,-0.2249092,-0.2018261,-0.02253362,0.9529818
-0.04365548,1.234449,-0.06692699,-0.2233587,-0.1994181,-0.02259212,0.9538516
-0.04282337,1.234459,-0.06667648,-0.2230391,-0.1953542,-0.02118426,0.9547992
-0.04241609,1.234664,-0.06658538,-0.2242136,-0.1934543,-0.02127205,0.954909
-0.04172522,1.234815,-0.06646831,-0.2254939,-0.1900309,-0.02074455,0.9553065
-0.04106825,1.234493,-0.06621379,-0.2252689,-0.1879305,-0.02132354,0.9557622
-0.04029504,1.234368,-0.06593519,-0.2244547,-0.1849907,-0.021847,0.9565151
-0.03834471,1.234322,-0.06533357,-0.2225476,-0.1755637,-0.02284583,0.9587116
-0.03724218,1.234239,-0.06497727,-0.2217283,-0.1692682,-0.02271124,0.960036
-0.03474855,1.234142,-0.06409998,-0.2213707,-0.1558815,-0.02073757,0.9624271
-0.03338225,1.234069,-0.06367651,-0.2211384,-0.1485696,-0.02068895,0.9636373
-0.03186431,1.233983,-0.06321511,-0.2210112,-0.1396834,-0.02042886,0.9650002
-0.02855847,1.23377,-0.06234171,-0.2195526,-0.1213606,-0.01922491,0.967832
-0.02689583,1.233821,-0.06195003,-0.2188199,-0.111461,-0.01776495,0.9692155
-0.02395227,1.23386,-0.06118412,-0.2192567,-0.09434973,-0.01442588,0.9709874
-0.02244455,1.233803,-0.06088211,-0.2194202,-0.08628415,-0.01332038,0.9717162
-0.01932142,1.233434,-0.06031677,-0.2182543,-0.07009313,-0.01104509,0.9733088
-0.01802376,1.233315,-0.06007322,-0.2174022,-0.06236312,-0.009955959,0.974037
-0.01539931,1.233382,-0.0594867,-0.2165257,-0.04938309,-0.007665553,0.974997
-0.01418471,1.23307,-0.05926809,-0.2159167,-0.04305305,-0.007549407,0.9754329
-0.01161123,1.23249,-0.0588964,-0.2128007,-0.03090827,-0.007177698,0.9765803
-0.01055871,1.232362,-0.05868971,-0.2113118,-0.02558186,-0.006558823,0.9770619
-0.009453718,1.232287,-0.05843369,-0.2101758,-0.02070327,-0.006173908,0.9774249
-0.007168304,1.231726,-0.05795605,-0.2079751,-0.0105259,-0.007637345,0.9780477
-0.006038245,1.231302,-0.05777519,-0.2061475,-0.005361768,-0.007183178,0.9784799
-0.004058384,1.230281,-0.05730497,-0.2005274,0.003747056,-0.005680895,0.9796644
-0.003148083,1.229796,-0.05704089,-0.197539,0.007808304,-0.005481822,0.9802486
-0.001610123,1.228663,-0.05650686,-0.1908423,0.01478336,-0.005992454,0.9814911
-0.0008666031,1.22813,-0.05624528,-0.1872935,0.01785311,-0.006507158,0.9821202
-0.0002025738,1.227625,-0.05597081,-0.183574,0.02058424,-0.006660003,0.9827678
0.0007740594,1.226498,-0.05537421,-0.1757664,0.02398344,-0.006503798,0.9841182
0.001208615,1.225795,-0.0549819,-0.1717342,0.02529763,-0.006691888,0.9847957
0.001801271,1.224273,-0.05425881,-0.1622605,0.02653169,-0.006978947,0.9863665
0.002042457,1.223624,-0.05390102,-0.1571792,0.02675746,-0.006741474,0.9871845
0.002188057,1.222049,-0.05307115,-0.1471527,0.02634222,-0.007424796,0.9887351
0.002211664,1.221285,-0.05264094,-0.142545,0.02595507,-0.008039779,0.9894153
0.002140082,1.220113,-0.05173899,-0.1345529,0.02498114,-0.009029388,0.9905503
0.002230108,1.219682,-0.05121999,-0.1313559,0.02420882,-0.008683818,0.9910016
0.002311584,1.219318,-0.05069099,-0.1285323,0.02344843,-0.007983625,0.991396
0.002336215,1.218377,-0.04968281,-0.1230028,0.02180315,-0.006742808,0.9921439
0.002291422,1.21776,-0.04913489,-0.1200503,0.0214319,-0.00738502,0.9925091
0.002328523,1.216645,-0.0481628,-0.1139848,0.02212013,-0.009188449,0.9931937
0.002464224,1.216202,-0.04765156,-0.1111444,0.02196195,-0.008536273,0.9935249
0.002480071,1.215466,-0.04660488,-0.1060659,0.0218224,-0.00652468,0.9940983
0.002472658,1.214998,-0.04603043,-0.1037166,0.02198993,-0.006450238,0.9943429
0.002633248,1.214615,-0.04554843,-0.1010432,0.0220036,-0.006329817,0.9946185
0.002716769,1.213786,-0.04470717,-0.0956925,0.02286947,-0.006534897,0.9951267
0.002781246,1.213348,-0.04425602,-0.09299517,0.02302395,-0.006302512,0.9953803
0.002722599,1.212479,-0.0432067,-0.08728083,0.02317335,-0.005961775,0.9958963
0.00278591,1.212179,-0.04267124,-0.08456106,0.02352493,-0.006383746,0.9961201
0.003393859,1.211565,-0.04160361,-0.08024159,0.02606385,-0.006497483,0.9964135
0.003835914,1.211435,-0.04103602,-0.0784311,0.02822293,-0.006414319,0.9964993
0.005367879,1.21129,-0.03997074,-0.0780844,0.0363783,-0.007171974,0.996257
0.006409532,1.211056,-0.03955583,-0.07849479,0.04205685,-0.006896729,0.9960032
0.007691376,1.210836,-0.03923162,-0.07872283,0.04880016,-0.005865399,0.9956841
0.01011346,1.210691,-0.03872269,-0.07861105,0.06353974,-0.005298616,0.9948643
0.01154705,1.210738,-0.0385408,-0.07910994,0.07168789,-0.004967774,0.9942725
0.01449047,1.210742,-0.03838791,-0.08056054,0.08796258,-0.003051676,0.9928561
0.01589262,1.210732,-0.03838912,-0.08118332,0.09594924,-0.001905057,0.9920682
0.01849626,1.210992,-0.03837909,-0.08232364,0.1110859,-0.0007838766,0.9903949
0.01987223,1.21116,-0.0384672,-0.08300372,0.1181215,-0.0001592231,0.9895239
0.02111152,1.211277,-0.03856245,-0.08369441,0.1249376,0.0008578174,0.9886279
0.02325268,1.211603,-0.03863736,-0.08505543,0.1368023,0.002534033,0.9869368
0.02424342,1.211734,-0.03865202,-0.0859446,0.1417011,0.002973854,0.9861671
0.02601989,1.211862,-0.038848,-0.08747808,0.1507588,0.003151821,0.9846874
0.026862,1.211948,-0.03895139,-0.08788873,0.1548477,0.003105389,0.9840163
0.02810584,1.211885,-0.03920344,-0.0882149,0.1617503,0.003086483,0.9828761
0.02859074,1.211847,-0.03924845,-0.08812341,0.1646284,0.00288449,0.982407
0.02948251,1.211777,-0.03937308,-0.0875504,0.1691265,0.002947509,0.9816937
0.02989807,1.211705,-0.03944558,-0.08715507,0.1706264,0.003688802,0.9814668
0.03025937,1.211684,-0.03951301,-0.08667997,0.1718874,0.004643326,0.9812847
0.03064164,1.211717,-0.0395327,-0.0861427,0.172924,0.006409202,0.98114
0.03068981,1.211634,-0.03951643,-0.08606187,0.1733059,0.006975009,0.9810758
0.03099378,1.211598,-0.03959939,-0.0854357,0.172276,0.006482033,0.9813153
0.0309378,1.211559,-0.03964119,-0.08517279,0.1719129,0.006487308,0.9814018
0.03071827,1.211475,-0.03967047,-0.08482425,0.1696288,0.006126061,0.9818317
0.03057165,1.211465,-0.03968843,-0.08450148,0.1683927,0.006454389,0.9820701
0.03043264,1.211462,-0.03970106,-0.08463755,0.1668615,0.00649659,0.9823195
0.03006265,1.211595,-0.03974778,-0.08581948,0.1643012,0.006055729,0.9826512
0.02987748,1.21177,-0.03977257,-0.08682197,0.1630537,0.006192375,0.9827701
0.0296023,1.212116,-0.03990088,-0.08843087,0.1606172,0.006547561,0.9830256
0.02947024,1.212244,-0.04003227,-0.08864255,0.1593265,0.006500384,0.9832168
0.02918337,1.212444,-0.0403081,-0.08898397,0.1568127,0.006230053,0.9835918
0.02903776,1.212584,-0.04040837,-0.08956552,0.1554661,0.006378226,0.9837518
0.0288912,1.212734,-0.04051481,-0.09026226,0.1543591,0.006464507,0.983862
0.02861381,1.21296,-0.04072698,-0.0912685,0.1521571,0.005975057,0.9841151
0.02849013,1.213024,-0.04083559,-0.09156698,0.1509588,0.005378979,0.9842755
0.02823088,1.213146,-0.04104209,-0.09219281,0.1490457,0.004455982,0.9845131
0.02811548,1.213188,-0.04116309,-0.09235685,0.1482619,0.00441262,0.9846162
0.0279363,1.213187,-0.0414307,-0.09237251,0.1467072,0.003991599,0.9848495
0.02781271,1.21315,-0.04154438,-0.09227785,0.1459676,0.003532003,0.9849699
0.02757741,1.213138,-0.04173328,-0.09241939,0.1448357,0.003027002,0.9851254
0.02748846,1.213181,-0.04182805,-0.09232868,0.1443405,0.003297134,0.9852058
0.02741538,1.213214,-0.04191021,-0.09260517,0.1439744,0.00349229,0.9852327
0.02726752,1.213244,-0.04208671,-0.09251996,0.1427903,0.003784412,0.9854119
0.02711216,1.213237,-0.04215406,-0.09250888,0.1421683,0.003728308,0.9855031
0.02675456,1.213257,-0.04224683,-0.092802,0.1410176,0.003689662,0.985641
0.02662523,1.213302,-0.04230628,-0.0932582,0.1402639,0.003943699,0.9857045
0.02634167,1.213408,-0.04240626,-0.09404837,0.1386922,0.004504184,0.9858494
0.02614694,1.213434,-0.04244175,-0.09423249,0.1378789,0.004366053,0.9859465
0.02593271,1.213455,-0.0424572,-0.09440657,0.1370187,0.004180769,0.9860506
0.02552726,1.213554,-0.04245598,-0.09544778,0.1355467,0.003244041,0.9861574
0.02535761,1.213592,-0.04246014,-0.09575149,0.1348626,0.002979065,0.9862225
0.02501135,1.213637,-0.04249258,-0.09602299,0.1334847,0.003273797,0.9863827
0.02480607,1.213682,-0.04250851,-0.09609166,0.1326543,0.003316816,0.9864878
0.02443176,1.213732,-0.04255138,-0.09592546,0.1312874,0.00330687,0.9866869
0.02425686,1.213753,-0.0425606,-0.09600029,0.130718,0.003357955,0.986755
0.02386634,1.213818,-0.04253023,-0.09686965,0.1294482,0.003583059,0.9868367
0.02366071,1.21385,-0.04250589,-0.09725327,0.1287946,0.003613192,0.9868844
0.02346212,1.213869,-0.04249321,-0.09773093,0.1281563,0.003614852,0.9869202
0.02304091,1.213923,-0.04250968,-0.09820224,0.1266468,0.003698166,0.987068
0.0228135,1.213965,-0.04252107,-0.09866498,0.1257087,0.004117513,0.9871401
0.02227219,1.214199,-0.04253175,-0.1003367,0.1233712,0.005384079,0.9872604
0.02184545,1.214786,-0.04255274,-0.1018788,0.1220528,0.005883442,0.9872635
0.0210308,1.215684,-0.04252476,-0.1067471,0.1182707,0.006378022,0.9872064
0.02049954,1.216026,-0.04256273,-0.1094528,0.115655,0.006951336,0.9872161
0.01990026,1.21642,-0.04262816,-0.1120588,0.1126491,0.007370212,0.9872684
0.01854173,1.217361,-0.0428662,-0.117111,0.1055968,0.007563833,0.98746
0.01782975,1.217795,-0.04300558,-0.1197357,0.1015563,0.007905019,0.9875663
