H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01986643,1.6804,0.096965,-0.246156,-0.2076108,-0.03391399,0.9461262
0.01981896,1.680401,0.0970575,-0.2464571,-0.2074959,-0.03367478,0.9460816
0.01972909,1.68045,0.09713623,-0.2467029,-0.2073547,-0.03368164,0.9460483
0.01955048,1.680512,0.09724069,-0.2471385,-0.2073206,-0.03368722,0.9459418
0.01948759,1.680536,0.09724833,-0.2471618,-0.2071848,-0.03414287,0.9459491
0.01937623,1.680534,0.09730475,-0.2467665,-0.2068876,-0.03407916,0.9461197
0.01930824,1.680483,0.09733528,-0.2464194,-0.2067824,-0.0338558,0.9462411
0.01914934,1.680419,0.09738196,-0.2462438,-0.206651,-0.03340726,0.9463315
0.01904907,1.680403,0.09740312,-0.2462059,-0.2065463,-0.03326087,0.9463693
0.01894415,1.680421,0.09743059,-0.2461289,-0.2063136,-0.03314941,0.9464441
0.01874825,1.680397,0.09755137,-0.2457242,-0.2060726,-0.03293068,0.9466094
0.01864854,1.680315,0.0976204,-0.2455982,-0.2060694,-0.03292835,0.9466428
0.01842811,1.680271,0.09766825,-0.2456169,-0.2059909,-0.03279831,0.9466596
0.01831276,1.680269,0.0977062,-0.2456291,-0.2060586,-0.03271104,0.9466447
0.01810245,1.680201,0.09783827,-0.244955,-0.2059612,-0.03313241,0.9468259
0.01804136,1.680142,0.09792183,-0.2448089,-0.205834,-0.0329901,0.9468963
0.01781072,1.680149,0.09798986,-0.2449913,-0.205794,-0.03293332,0.9468598
0.01767102,1.680208,0.09799183,-0.2454366,-0.2060089,-0.03294348,0.9466974
0.01752485,1.680216,0.0979982,-0.2455841,-0.2062198,-0.03326093,0.9466021
0.01729483,1.68016,0.09800304,-0.2450802,-0.2064263,-0.03374142,0.9466707
0.01719942,1.680131,0.09798593,-0.2448648,-0.2064743,-0.03354543,0.9467229
0.01700777,1.680032,0.09805134,-0.2441607,-0.2064309,-0.03334435,0.9469213
0.01691438,1.679923,0.09813905,-0.2433999,-0.2061774,-0.03319679,0.9471776
0.01652992,1.679555,0.09848136,-0.2410241,-0.2063796,-0.03200305,0.947782
0.01602839,1.67821,0.09922727,-0.2372715,-0.2067212,-0.03098752,0.9486877
