H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01894809,1.231608,-0.03591562,-0.1950815,-0.07347821,-0.01559574,0.9779064
-0.0204679,1.231885,-0.03641902,-0.1966429,-0.08211549,-0.01726726,0.9768779
-0.02334238,1.232406,-0.03744482,-0.1988416,-0.09896168,-0.01953433,0.9748266
-0.02475627,1.232749,-0.03796217,-0.2002241,-0.1067632,-0.02046987,0.9737006
-0.02602999,1.233137,-0.03846535,-0.2019189,-0.1143298,-0.0209616,0.9724804
-0.02842488,1.233709,-0.03949241,-0.205736,-0.1280832,-0.02199513,0.96994
-0.02952953,1.233789,-0.04004863,-0.2071559,-0.1344024,-0.02193979,0.9687833
-0.03173418,1.234191,-0.04112012,-0.209298,-0.1455281,-0.02204403,0.9667109
-0.03278883,1.234422,-0.04165008,-0.2105975,-0.1503495,-0.0220239,0.9656908
-0.03462714,1.234777,-0.04264182,-0.213344,-0.1598582,-0.02214115,0.9635556
-0.03543777,1.234818,-0.04312598,-0.2143953,-0.1637924,-0.02233663,0.9626566
-0.03619981,1.234859,-0.04357673,-0.2151907,-0.167483,-0.0224152,0.9618419
-0.03736553,1.234922,-0.04438343,-0.215906,-0.1732525,-0.02123128,0.9606859
-0.03787438,1.235013,-0.04475665,-0.2164888,-0.1761505,-0.0202849,0.960048
-0.03880806,1.234986,-0.04544393,-0.2173687,-0.1802534,-0.01997729,0.9590936
-0.0390026,1.23497,-0.04570192,-0.217447,-0.1816709,-0.01978345,0.9588124
-0.0392801,1.235089,-0.04615115,-0.2173438,-0.1829876,-0.01926862,0.9585958
-0.03934577,1.235093,-0.04634981,-0.2173987,-0.1831558,-0.01938007,0.958549
-0.03956565,1.235048,-0.04681099,-0.2165614,-0.1818045,-0.02011209,0.9589806
-0.03924552,1.235047,-0.04685612,-0.2161287,-0.1797812,-0.02065307,0.959448
-0.0386324,1.235133,-0.04682755,-0.2156292,-0.1764678,-0.02097386,0.9601684
-0.0359167,1.235429,-0.04622142,-0.2151534,-0.1669258,-0.02067869,0.9619861
-0.03484927,1.23545,-0.04600997,-0.2150432,-0.1605391,-0.02032934,0.9631045
-0.03202541,1.235799,-0.04538339,-0.2156252,-0.145783,-0.02073834,0.9653098
-0.03034974,1.235898,-0.04503909,-0.2164752,-0.136543,-0.02060351,0.9664729
-0.02683407,1.235899,-0.04447592,-0.2181522,-0.1165183,-0.01889889,0.9687496
-0.02498799,1.235847,-0.04427382,-0.2182386,-0.1062777,-0.01777683,0.9699283
-0.02309154,1.235786,-0.0440412,-0.2183446,-0.09640594,-0.01686183,0.9709517
-0.01942382,1.235764,-0.04360222,-0.2182017,-0.07642443,-0.01517261,0.9727883
-0.01762528,1.235749,-0.04337326,-0.2185102,-0.0668865,-0.01418181,0.9734364
-0.01420506,1.235871,-0.04308223,-0.2189087,-0.04843788,-0.01258602,0.9744611
-0.01260639,1.235886,-0.04294055,-0.2193002,-0.04013584,-0.01170858,0.9747612
-0.009456988,1.235993,-0.04274132,-0.2199067,-0.02489068,-0.01049642,0.9751468
-0.007897411,1.23587,-0.04268858,-0.2198711,-0.01693408,-0.01042988,0.9753262
-0.004972715,1.235917,-0.04258666,-0.2195904,-0.002130881,-0.007907094,0.9755578
-0.00379242,1.236002,-0.04249181,-0.2202405,0.003846773,-0.006431935,0.9754168
-0.002675433,1.236141,-0.0424032,-0.220881,0.009007188,-0.005900452,0.9752413
-0.0001163557,1.236147,-0.04233891,-0.2212189,0.02117294,-0.00691549,0.9749698
0.001467321,1.236113,-0.04235589,-0.2207385,0.02799366,-0.006243559,0.9749112
0.004468507,1.235754,-0.04244673,-0.218765,0.04286914,-0.004139483,0.9748266
0.005958014,1.235544,-0.04250576,-0.2174771,0.05039269,-0.00393864,0.9747558
0.009011399,1.235233,-0.04266861,-0.2153036,0.06628571,-0.004595261,0.9742841
0.01056186,1.234979,-0.04274021,-0.2144848,0.07438567,-0.004668836,0.9738795
0.01209638,1.234781,-0.04285187,-0.2135612,0.08209229,-0.004009494,0.9734662
0.01492623,1.234357,-0.04299229,-0.2125059,0.09636598,-0.003216219,0.9723911
0.01626924,1.234144,-0.04306552,-0.2120607,0.1030751,-0.003186592,0.9718002
0.01877051,1.233835,-0.04327454,-0.2107589,0.11549,-0.003230743,0.9706865
0.019999,1.233648,-0.04336258,-0.2102473,0.1215405,-0.003298501,0.9700583
0.02193026,1.233138,-0.04345744,-0.20843,0.1324319,-0.001886485,0.9690279
0.02276724,1.233055,-0.04348135,-0.207155,0.1363905,-0.000658007,0.9687538
0.02342656,1.232928,-0.04338957,-0.2059665,0.1394418,-7.239311E-05,0.968573
0.0247372,1.232738,-0.04335969,-0.2040026,0.1455571,-0.000482315,0.9680887
0.02541044,1.232569,-0.04334129,-0.2028293,0.1480781,0.0002169104,0.967953
0.02601509,1.231933,-0.0430956,-0.1988832,0.1514705,0.002175979,0.9682445
0.026073,1.231544,-0.04286691,-0.1965134,0.1519433,0.002430759,0.9686536
0.0259511,1.230538,-0.04229691,-0.1907366,0.1506563,0.001528795,0.9700103
0.02569797,1.230038,-0.04191088,-0.1875461,0.1491553,0.001547747,0.9708639
0.02477549,1.229051,-0.0409904,-0.1804364,0.1426088,0.003135529,0.9731884
0.0241149,1.228464,-0.04042936,-0.1768135,0.1384481,0.003285199,0.9744529
0.02332048,1.227901,-0.03972534,-0.1727868,0.1338512,0.002467274,0.9758189
0.02144479,1.2267,-0.03848143,-0.163596,0.1229174,0.002076537,0.9788377
0.02037639,1.226208,-0.03783521,-0.1589722,0.1166834,0.001908781,0.9803618
0.01807033,1.225283,-0.036346,-0.1516779,0.1027039,0.00117175,0.983079
0.01696164,1.224886,-0.03558544,-0.1486146,0.09563456,0.0008950211,0.9842596
0.01460816,1.224137,-0.03420747,-0.1437286,0.08257489,-0.0002220736,0.986166
0.01333017,1.223688,-0.03362327,-0.1418512,0.07655852,-0.0004602944,0.9869229
0.01209478,1.223241,-0.03298091,-0.1401183,0.07040232,-0.0003163184,0.9876286
0.009857427,1.222573,-0.03174741,-0.1360382,0.0578827,-0.001403845,0.9890102
0.008835152,1.222273,-0.03118278,-0.1346011,0.05294421,-0.003263175,0.9894791
0.007278472,1.221705,-0.03014326,-0.1321802,0.04516157,-0.004166808,0.9901876
0.006530419,1.221494,-0.02965478,-0.1311962,0.04156187,-0.002929208,0.9904805
0.004827525,1.220973,-0.0287194,-0.1287828,0.03482528,-0.00101164,0.9910606
0.004034851,1.220666,-0.02827273,-0.1270541,0.03165093,-0.001023918,0.9913902
0.002591956,1.220149,-0.02746842,-0.1233541,0.0260772,-0.002103343,0.9920178
0.002013799,1.220026,-0.02706328,-0.1213845,0.02358646,-0.002246031,0.9923227
0.001368273,1.219899,-0.02663772,-0.1199434,0.02137993,-0.002032084,0.9925484
0.0001509152,1.219572,-0.025837,-0.11794,0.01691926,-0.0007716108,0.9928763
-0.0004559197,1.219426,-0.02543439,-0.1171996,0.0148473,-0.0001917613,0.9929973
-0.001416061,1.218894,-0.02464639,-0.1159009,0.01141641,0.0002661676,0.9931951
-0.001906425,1.218632,-0.02425968,-0.1152062,0.01041979,0.0003218408,0.9932869
-0.002623573,1.218283,-0.02353166,-0.11337,0.008285019,0.00166348,0.9935169
-0.003023062,1.218194,-0.0232808,-0.1125621,0.007269668,0.001677224,0.9936167
-0.003369168,1.218102,-0.0229588,-0.1120838,0.006709266,0.001509725,0.9936751
-0.003831726,1.217779,-0.02234812,-0.1113697,0.006210193,0.001431482,0.9937586
-0.003999575,1.217671,-0.02210928,-0.1110298,0.006307549,0.001481955,0.9937959
-0.004219282,1.21764,-0.02162411,-0.1104176,0.006737137,0.001715279,0.993861
-0.004364483,1.217584,-0.02144163,-0.1102287,0.007010744,0.001821436,0.9938799
-0.004638053,1.217444,-0.02116176,-0.1096198,0.007550372,0.002203215,0.9939425
-0.004792352,1.217371,-0.02089163,-0.1091401,0.007769454,0.001875674,0.9939942
-0.004887294,1.217318,-0.02079347,-0.1088991,0.008219331,0.002012199,0.9940168
-0.004997528,1.217298,-0.02062833,-0.1095011,0.009173059,0.00256648,0.993941
-0.005041807,1.217319,-0.02056232,-0.1099253,0.009602061,0.002818051,0.9938896
-0.00511422,1.217382,-0.02044876,-0.1108174,0.01058134,0.003266573,0.9937792
