H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02499543,1.199185,-0.2724365,-0.2149883,-0.08690184,0.02705025,0.9723664
-0.02837759,1.199306,-0.2730747,-0.2178978,-0.09719505,0.02996165,0.9706575
-0.03530712,1.199737,-0.2744229,-0.2241687,-0.1210995,0.03500813,0.9663631
-0.03880655,1.200016,-0.2752955,-0.2277576,-0.1337118,0.03669872,0.963795
-0.04551097,1.20042,-0.2771747,-0.2351705,-0.1600733,0.04013216,0.9578418
-0.04551097,1.20042,-0.2771747,-0.2351705,-0.1600733,0.04013216,0.9578418
-0.05130116,1.200185,-0.2790286,-0.2383768,-0.1837078,0.03750482,0.9529015
-0.05603982,1.200175,-0.2805867,-0.2383815,-0.2026581,0.03334532,0.949206
-0.0582519,1.200312,-0.281251,-0.2387115,-0.2106129,0.0320939,0.9474328
-0.06196778,1.200602,-0.282363,-0.2398606,-0.2239906,0.03086672,0.9441093
-0.06378207,1.200588,-0.282819,-0.2403642,-0.2293441,0.02835216,0.9427738
-0.06617413,1.200209,-0.2833193,-0.2397566,-0.2377829,0.02558785,0.9409152
-0.0672266,1.200159,-0.2834648,-0.238882,-0.2402667,0.02539507,0.9405118
-0.06818844,1.200174,-0.2835393,-0.2386465,-0.242752,0.02541486,0.9399326
-0.06956965,1.199978,-0.2836106,-0.238282,-0.245391,0.0246556,0.9393599
-0.06997444,1.199816,-0.2835162,-0.2376515,-0.2459038,0.02430462,0.9393947
-0.07052191,1.199798,-0.2833052,-0.2367899,-0.2454953,0.02450678,0.9397138
-0.07062449,1.199796,-0.2831815,-0.2369077,-0.2447628,0.02495632,0.9398633
-0.07047942,1.199545,-0.2827576,-0.2364781,-0.2426357,0.02596721,0.9404955
-0.07080089,1.199548,-0.2826952,-0.2362377,-0.2408441,0.02649374,0.9410015
-0.0699726,1.199548,-0.2821963,-0.2366417,-0.2366672,0.02775997,0.9419229
-0.06879505,1.199924,-0.2818101,-0.2374804,-0.2340733,0.02846348,0.9423389
-0.06811301,1.200022,-0.2815015,-0.2385279,-0.2314267,0.02877597,0.9427184
-0.06588633,1.19998,-0.2807241,-0.2385381,-0.2247104,0.02793135,0.9443647
-0.06442297,1.199939,-0.2801881,-0.2378336,-0.2198606,0.02693375,0.945712
-0.06091393,1.200261,-0.2790237,-0.2364729,-0.207554,0.02540167,0.9488713
-0.05874662,1.200374,-0.2783473,-0.2359759,-0.1996766,0.02401838,0.9507196
-0.05369292,1.200436,-0.2768583,-0.23438,-0.1799583,0.02192779,0.9550917
-0.05081264,1.200457,-0.2760452,-0.233622,-0.1690716,0.02154212,0.9572729
-0.04773819,1.200399,-0.2752445,-0.2325394,-0.1559991,0.02094599,0.9597661
-0.04112227,1.200618,-0.2736239,-0.2309377,-0.1283461,0.01980769,0.9642628
-0.03753278,1.200782,-0.2728639,-0.2307685,-0.1130958,0.01955077,0.9662158
-0.03019246,1.200709,-0.2716014,-0.2303255,-0.08077836,0.0198117,0.9695528
-0.02650794,1.200765,-0.271107,-0.2298629,-0.06478991,0.02012333,0.9708555
-0.01900779,1.200613,-0.2703222,-0.2288926,-0.03352201,0.02049943,0.9726583
-0.01520196,1.200436,-0.2700374,-0.2282476,-0.01807759,0.02006481,0.9732285
-0.007489644,1.200004,-0.2697563,-0.2268492,0.01310038,0.01859317,0.9736643
-0.003570057,1.199799,-0.2696688,-0.2263533,0.02886293,0.01775757,0.9734556
0.0004438572,1.199787,-0.2696754,-0.2263215,0.04466393,0.01727596,0.9728748
0.008120786,1.199802,-0.2698438,-0.2270705,0.07597581,0.01595999,0.9707791
0.01189838,1.199693,-0.2700094,-0.2269085,0.09108758,0.01534974,0.9695256
0.01911036,1.199092,-0.2704898,-0.2256081,0.1198157,0.01493519,0.9667068
0.02251079,1.198767,-0.2707401,-0.2245497,0.1333163,0.01510724,0.9651818
0.0290191,1.198048,-0.2711957,-0.2218562,0.1583597,0.01635698,0.9619951
0.03210053,1.197649,-0.2713536,-0.2200886,0.1693842,0.01744226,0.9605029
0.03505603,1.197169,-0.2715183,-0.2180224,0.1800155,0.01787888,0.9590313
0.04031589,1.19624,-0.2716975,-0.2129293,0.1986576,0.01899947,0.9564703
0.04273855,1.195861,-0.2716233,-0.2105283,0.2063062,0.01971812,0.9553674
0.04715533,1.195099,-0.2713242,-0.2058955,0.2185704,0.02034021,0.9536353
0.0492217,1.194632,-0.2711039,-0.2033065,0.2237298,0.02070157,0.9529863
0.05280056,1.193642,-0.2703508,-0.1976159,0.2311423,0.02004096,0.9524282
0.05439796,1.193145,-0.269904,-0.1945729,0.2339212,0.01959128,0.9523857
0.05723776,1.191988,-0.2688395,-0.1879334,0.2373791,0.01872835,0.9528806
