H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001688716,1.237665,-0.1326455,-0.1156149,-0.07054843,-0.007597586,0.9907566
-0.004264747,1.23859,-0.1335537,-0.1187107,-0.08531062,-0.0111979,0.9891939
-0.009439518,1.240574,-0.13538,-0.1253109,-0.1128535,-0.01573954,0.9855524
-0.01205412,1.241368,-0.1363165,-0.1287163,-0.1258258,-0.01765881,0.9835081
-0.01717149,1.242963,-0.1382224,-0.1354135,-0.1504172,-0.0210549,0.9790784
-0.01958334,1.243651,-0.1391787,-0.1387111,-0.1616609,-0.02242873,0.9767916
-0.02399629,1.244793,-0.1410819,-0.144139,-0.1817172,-0.02457709,0.972419
-0.02602559,1.245265,-0.1420565,-0.1465997,-0.1906699,-0.02541481,0.9703131
-0.02799277,1.245627,-0.1429423,-0.1488324,-0.1986589,-0.02619972,0.9683476
-0.03157644,1.246241,-0.1446519,-0.1524728,-0.2129726,-0.02767731,0.964691
-0.03312043,1.246559,-0.1453537,-0.1541599,-0.2187856,-0.02816513,0.9631066
-0.03580909,1.247207,-0.1464943,-0.1577136,-0.2278704,-0.02859081,0.9604083
-0.03695262,1.247379,-0.147017,-0.1594946,-0.2317123,-0.0287487,0.9591895
-0.03883523,1.247496,-0.147907,-0.1610172,-0.2369396,-0.02872046,0.9576577
-0.0396171,1.247695,-0.1482052,-0.1613574,-0.2387224,-0.02854581,0.9571627
-0.04026785,1.248079,-0.1484842,-0.1622845,-0.2399659,-0.0285876,0.9566937
-0.0414149,1.248278,-0.1490149,-0.1644358,-0.2415371,-0.02948488,0.9559034
-0.04175936,1.248103,-0.1491949,-0.1642065,-0.2415059,-0.02976409,0.955942
-0.04223529,1.247975,-0.1495007,-0.1630954,-0.2405176,-0.02889925,0.9564079
-0.04237805,1.248142,-0.1494443,-0.1629678,-0.2394203,-0.02793681,0.9567335
-0.04287355,1.248393,-0.1497677,-0.1643494,-0.2368708,-0.02915794,0.9570953
-0.04275461,1.248425,-0.1497023,-0.1645474,-0.2357318,-0.02721789,0.9573995
-0.04269565,1.248356,-0.149729,-0.1641964,-0.2328467,-0.02796765,0.9581439
-0.04226984,1.248136,-0.1496177,-0.163059,-0.2291594,-0.02637557,0.9592717
-0.04205035,1.248072,-0.1495086,-0.1625022,-0.2268868,-0.02544964,0.9599311
-0.04170553,1.248236,-0.1491748,-0.163697,-0.2225756,-0.02518459,0.9607441
-0.04154706,1.248278,-0.1490155,-0.1638549,-0.2203233,-0.02547726,0.9612284
-0.0412332,1.248132,-0.1486859,-0.1629402,-0.2161258,-0.02600391,0.9623222
-0.04106674,1.247928,-0.148494,-0.1617939,-0.2139821,-0.02586153,0.9629982
-0.04073751,1.246785,-0.1478635,-0.158116,-0.2098695,-0.02345572,0.9645745
-0.04062957,1.246196,-0.1475467,-0.155124,-0.2080461,-0.02172818,0.9654953
-0.04052011,1.24551,-0.1472059,-0.151639,-0.2062869,-0.01986019,0.9664662
-0.04028528,1.243722,-0.1464303,-0.1431469,-0.2027,-0.01618361,0.9685865
-0.04018311,1.242489,-0.1459542,-0.1367231,-0.2006129,-0.01404912,0.9699814
-0.03996421,1.239833,-0.1449576,-0.121662,-0.1959506,-0.00909051,0.9729949
-0.03999779,1.238469,-0.1443856,-0.1129604,-0.1935404,-0.006425389,0.9745464
-0.03977309,1.235375,-0.1429872,-0.09637646,-0.1892572,0.0006417368,0.9771862
-0.03959796,1.233459,-0.1422427,-0.08706618,-0.1872612,0.003734884,0.9784369
-0.03953468,1.23158,-0.1414379,-0.07749757,-0.1849714,0.007720382,0.9796531
-0.039539,1.228765,-0.1396897,-0.06074538,-0.1813785,0.01351727,0.9814424
-0.0396609,1.227355,-0.1388236,-0.05477666,-0.1805671,0.01486253,0.9819237
