H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.000641183,1.237895,-0.1470583,-0.1151315,-0.03519736,0.008586485,0.9926894
-0.002887767,1.238451,-0.1474407,-0.1192166,-0.04621081,0.006860739,0.9917685
-0.007500391,1.239711,-0.1485295,-0.1258705,-0.07028114,0.003938512,0.9895462
-0.0097573,1.240418,-0.1491075,-0.1292695,-0.08257405,0.002968444,0.988161
-0.01445604,1.241679,-0.1504837,-0.1363379,-0.1068636,0.001593288,0.9848805
-0.0168119,1.242178,-0.1512611,-0.1393263,-0.1183896,0.0004103516,0.9831439
-0.02106342,1.243143,-0.1528209,-0.1445539,-0.1399205,-0.001738875,0.9795527
-0.02304071,1.243588,-0.1535916,-0.1469896,-0.1493326,-0.002769924,0.9777966
-0.02488332,1.244145,-0.1543886,-0.1492458,-0.1579757,-0.003328154,0.9760934
-0.02835165,1.245038,-0.1558634,-0.1544097,-0.1744034,-0.00411848,0.9724835
-0.03172904,1.245699,-0.1574185,-0.1588469,-0.1897269,-0.005824837,0.9688846
-0.0341825,1.245963,-0.1586702,-0.1616463,-0.2007537,-0.005732143,0.9661964
-0.03407261,1.246002,-0.1586671,-0.1612462,-0.1987392,-0.004990413,0.9666837
-0.0362363,1.246368,-0.1598555,-0.1643707,-0.2073948,-0.004567545,0.9643385
-0.03710675,1.246325,-0.1604288,-0.1651821,-0.2106511,-0.004502898,0.963494
-0.0378857,1.246315,-0.1610034,-0.1655643,-0.2131746,-0.004087938,0.962875
-0.03882384,1.246723,-0.1619876,-0.1656446,-0.2163416,-0.001798749,0.9621616
-0.03960249,1.24669,-0.1623464,-0.1664281,-0.2168443,-0.001315902,0.9619139
-0.03960979,1.24647,-0.1627475,-0.1658217,-0.2160326,-0.001315848,0.9622013
-0.03940726,1.246632,-0.162976,-0.1658842,-0.2145047,0.001005646,0.9625327
-0.03971749,1.246712,-0.1634649,-0.1665324,-0.2099928,0.002836177,0.9634116
-0.03935235,1.246801,-0.1635278,-0.166753,-0.2071857,0.003717743,0.9639781
-0.03851491,1.246975,-0.1636414,-0.167291,-0.2010628,0.005307816,0.9651732
-0.03774952,1.247153,-0.1635693,-0.1676319,-0.1975139,0.005677961,0.9658445
-0.03733078,1.24732,-0.1636046,-0.1685582,-0.1942321,0.006150389,0.9663458
-0.0365005,1.247335,-0.1637774,-0.1699896,-0.1882402,0.006856781,0.9672756
-0.03605308,1.247211,-0.1638446,-0.1700188,-0.1851727,0.006811172,0.9678627
-0.03478004,1.246909,-0.1639151,-0.1686615,-0.1781368,0.006293653,0.969423
-0.0339107,1.246878,-0.1638658,-0.1675602,-0.1734692,0.006081116,0.9704612
-0.03148414,1.246558,-0.1636093,-0.1649841,-0.1614878,0.006796032,0.9729624
-0.02995842,1.246379,-0.1634436,-0.1636038,-0.1533813,0.007189546,0.9745031
-0.02817587,1.246256,-0.1631203,-0.1624049,-0.1438102,0.008001183,0.9761553
-0.02408767,1.246363,-0.1625513,-0.1614394,-0.1212033,0.01025347,0.9793579
-0.02193994,1.24648,-0.1623093,-0.1613997,-0.108827,0.0112408,0.980806
-0.01717774,1.24643,-0.1619274,-0.1618075,-0.08173361,0.01302023,0.9833455
-0.01468558,1.246493,-0.1618035,-0.1616797,-0.06786897,0.01391384,0.9844084
-0.009738494,1.246687,-0.1616851,-0.1629567,-0.04062634,0.01619072,0.9856635
-0.007242508,1.246774,-0.1616519,-0.1635786,-0.02753114,0.01733204,0.9859937
-0.004685058,1.246879,-0.1617173,-0.1644438,-0.01436022,0.01817459,0.9861144
0.0003088415,1.247169,-0.1620772,-0.1655588,0.01188823,0.01937531,0.9859379
0.002660818,1.247465,-0.1622382,-0.1667864,0.02367763,0.02001729,0.9855055
0.007108375,1.247928,-0.1627186,-0.1692381,0.04594553,0.01945601,0.9843114
0.009343732,1.247853,-0.1631137,-0.1699504,0.05729466,0.01922094,0.9835979
0.01368601,1.247465,-0.1640352,-0.169084,0.07861318,0.02024345,0.9822529
0.01578994,1.247346,-0.164501,-0.168301,0.08881214,0.02015526,0.9815197
0.02002415,1.247151,-0.1655546,-0.1666608,0.1100306,0.0189361,0.9796728
0.02212165,1.246982,-0.1661215,-0.165992,0.1210921,0.01903365,0.978479
0.02619557,1.246413,-0.1672892,-0.1641287,0.14222,0.01986109,0.9759308
0.0280691,1.24623,-0.1678586,-0.1628938,0.1523785,0.0193027,0.9746147
0.03002232,1.246062,-0.1684523,-0.1616325,0.1622109,0.01901808,0.9732425
0.03378955,1.24556,-0.1696706,-0.159352,0.182183,0.0190386,0.9700793
0.0355318,1.245379,-0.1702192,-0.1579988,0.1911795,0.02020975,0.9685444
0.03860827,1.244972,-0.1711428,-0.1555395,0.207318,0.02144183,0.9655915
0.0399552,1.244565,-0.1715136,-0.1541246,0.2148598,0.02044065,0.9641904
0.04251517,1.243737,-0.172169,-0.150364,0.2282878,0.01914766,0.9617217
0.04368177,1.243334,-0.1723928,-0.147959,0.2337802,0.0196252,0.9607652
0.04475129,1.242926,-0.1724882,-0.1452211,0.2378138,0.02036086,0.9601775
0.0465498,1.241925,-0.1724824,-0.1399296,0.2457954,0.01959242,0.9589685
0.04731537,1.24125,-0.1723449,-0.1366373,0.2490662,0.0194808,0.9586015
0.04853116,1.23968,-0.1717787,-0.1277207,0.2526682,0.020101,0.9588755
0.04903785,1.23871,-0.171274,-0.1225634,0.2537662,0.01890265,0.9592829
0.04956158,1.236123,-0.1700671,-0.1093562,0.2547206,0.01486,0.9606965
0.04983639,1.234784,-0.1693327,-0.1012651,0.2538209,0.01365404,0.9618388
0.0499847,1.233547,-0.1684103,-0.09303476,0.2524002,0.01250459,0.9630588
0.05019859,1.230989,-0.1663659,-0.07698186,0.2488523,0.009750483,0.965428
0.05028981,1.229574,-0.1652861,-0.06880333,0.2466672,0.008766174,0.966615
0.05021545,1.226428,-0.1628577,-0.05139004,0.2416554,0.006845726,0.9689762
0.05014916,1.224668,-0.1616021,-0.04196401,0.238523,0.005986307,0.9702113
0.0499521,1.221003,-0.158831,-0.02263803,0.2324828,0.003680506,0.97233
0.04993107,1.219201,-0.1573807,-0.0127092,0.2294501,0.002672558,0.9732338
0.04970903,1.214479,-0.1546845,0.008319356,0.223117,0.0004697528,0.9747561
0.04942416,1.2116,-0.1535034,0.02042906,0.2198677,-0.001401486,0.9753147
0.04917007,1.208894,-0.1523415,0.03348725,0.2167244,-0.003918113,0.9756504
0.04891077,1.204041,-0.1499311,0.05793227,0.2112658,-0.007887995,0.9756784
0.04906997,1.201759,-0.1486875,0.06869364,0.2082297,-0.00799695,0.9756319
0.04864717,1.196303,-0.1466362,0.09054542,0.2022367,-0.008676694,0.9751034
