H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02179397,1.228412,-0.04215119,-0.1738559,-0.08006474,-0.02055649,0.9812956
-0.02345752,1.22895,-0.0426155,-0.1787251,-0.08964009,-0.02188905,0.9795626
-0.02661984,1.229626,-0.04376141,-0.1850754,-0.1077643,-0.02512795,0.9764745
-0.02808539,1.229821,-0.04435425,-0.1871701,-0.1162245,-0.02649525,0.9750678
-0.03066858,1.230854,-0.04552178,-0.1904051,-0.1310033,-0.02830522,0.9725137
-0.03181723,1.231443,-0.0460139,-0.1932565,-0.1376233,-0.02846645,0.9710311
-0.03293935,1.2319,-0.04656059,-0.1963374,-0.1435296,-0.02894837,0.9695426
-0.03492346,1.232207,-0.04761162,-0.20002,-0.154249,-0.03037312,0.967097
-0.03578653,1.23234,-0.04808314,-0.2009621,-0.1582604,-0.03090995,0.9662362
-0.03710107,1.232588,-0.04882315,-0.2021591,-0.1646862,-0.03078166,0.9649159
-0.03777988,1.232914,-0.04915089,-0.2030818,-0.1674121,-0.03027998,0.9642687
-0.03891669,1.233165,-0.04985835,-0.2055515,-0.1728577,-0.03025657,0.9627842
-0.03934486,1.233093,-0.05016582,-0.2062872,-0.1751174,-0.03025362,0.9622184
-0.0399458,1.233072,-0.05073665,-0.2066217,-0.1778089,-0.03004751,0.9616593
-0.0402084,1.233135,-0.05099326,-0.2070028,-0.1787244,-0.02991223,0.9614118
-0.04030146,1.233093,-0.05116092,-0.2074127,-0.1791965,-0.03002234,0.9612321
-0.04028815,1.232959,-0.05144569,-0.2073713,-0.1782794,-0.02996388,0.9614134
-0.04058491,1.233067,-0.05170623,-0.2073068,-0.1773582,-0.02960704,0.9616087
-0.04031834,1.233285,-0.05188694,-0.2085579,-0.1753307,-0.02862403,0.9617398
-0.04007633,1.233383,-0.05194543,-0.2092734,-0.1736924,-0.02860863,0.9618821
-0.03932679,1.23336,-0.05195481,-0.2084886,-0.1689536,-0.03005132,0.9628521
-0.03817353,1.233306,-0.05161585,-0.207761,-0.1654639,-0.03075541,0.9635929
-0.03745864,1.23326,-0.05151315,-0.2072422,-0.1607206,-0.03157151,0.9644806
-0.03568846,1.233088,-0.05119331,-0.2062242,-0.1501332,-0.03181469,0.9663951
-0.03467095,1.232959,-0.05100149,-0.2058408,-0.1436981,-0.03172015,0.9674577
-0.03222321,1.232666,-0.0505507,-0.2046142,-0.1291657,-0.02977358,0.9698262
-0.03101185,1.232661,-0.05039428,-0.2039149,-0.1213058,-0.02818506,0.9710351
-0.02850583,1.232665,-0.04993289,-0.2041696,-0.1060419,-0.02534616,0.972845
-0.02718484,1.232599,-0.04974018,-0.2044186,-0.09819486,-0.0242955,0.9736429
