H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004823126,1.22962,-0.03949178,-0.1767703,0.08127207,0.009267806,0.9808473
0.005761467,1.230003,-0.03989875,-0.179823,0.08711106,0.01065367,0.9797764
0.007515875,1.230797,-0.04068391,-0.1844011,0.09805709,0.01275016,0.9778643
0.008380193,1.231297,-0.04107514,-0.1862292,0.1031465,0.01372365,0.9769806
0.009197328,1.23179,-0.0414661,-0.1888621,0.108291,0.01428646,0.9759099
0.01079413,1.232507,-0.04232197,-0.1936997,0.1175303,0.01650455,0.9738556
0.01141516,1.232777,-0.04270326,-0.1954653,0.121679,0.01725869,0.9729798
0.01257791,1.233351,-0.04339733,-0.1984478,0.1282192,0.01797829,0.971522
0.01316511,1.233769,-0.04399237,-0.2003301,0.1315704,0.01848627,0.9706778
0.01443508,1.23442,-0.04462581,-0.2044808,0.1366852,0.02095871,0.9690539
0.01470162,1.234747,-0.04469812,-0.2062544,0.139442,0.0217121,0.9682684
0.01507105,1.23471,-0.04514545,-0.2077401,0.1411667,0.02172056,0.9677005
0.0156668,1.235114,-0.04559139,-0.2094831,0.1442303,0.02059679,0.9668972
0.01595912,1.235475,-0.04580206,-0.2109232,0.1455522,0.02041903,0.9663897
0.01652578,1.235847,-0.04636227,-0.2144196,0.1477054,0.02127633,0.9652744
0.01669099,1.235901,-0.04662814,-0.2155171,0.1484267,0.02174168,0.9649089
0.01682869,1.235849,-0.04696271,-0.2163201,0.1493214,0.02180102,0.9645898
0.01705927,1.236025,-0.04722495,-0.2159784,0.1493926,0.02168748,0.9646579
0.01672324,1.235507,-0.0472185,-0.2131967,0.1478363,0.02230801,0.9655019
0.01639584,1.235145,-0.04709835,-0.2110188,0.1462997,0.02227114,0.966215
0.01607796,1.234774,-0.04696657,-0.2082352,0.14437,0.02272343,0.9670982
0.01487244,1.233183,-0.04616468,-0.2006758,0.1392807,0.023426,0.9694232
0.0143032,1.232466,-0.04575025,-0.1962435,0.1358788,0.02366604,0.9708065
0.01292502,1.230955,-0.0447921,-0.1864602,0.1274652,0.02294952,0.9738883
0.01217116,1.23011,-0.0442289,-0.1813472,0.1227821,0.02225196,0.9754704
0.01051227,1.228307,-0.04298533,-0.1703604,0.1124224,0.02020554,0.9787391
0.009502467,1.227401,-0.0423395,-0.1647242,0.1072741,0.01906124,0.9803035
0.008817888,1.226449,-0.04160199,-0.1596684,0.1012121,0.01870873,0.9817902
0.006712548,1.224935,-0.04016111,-0.1493455,0.08914723,0.01692749,0.9846127
0.005665069,1.224295,-0.0393254,-0.1445484,0.08285044,0.01556978,0.9859002
0.003617666,1.223055,-0.03773968,-0.1368505,0.07114394,0.01341902,0.9879425
0.002697743,1.222438,-0.03693282,-0.1334771,0.06570812,0.01349206,0.9887792
0.0007488243,1.221097,-0.03544904,-0.1261825,0.05503025,0.01534851,0.9903606
-0.0003527589,1.220289,-0.03474029,-0.1221988,0.04922085,0.01613887,0.991153
-0.002727099,1.2187,-0.03326488,-0.1120999,0.03742248,0.01652021,0.9928546
-0.003896304,1.217809,-0.03250089,-0.1069741,0.03174225,0.01640456,0.9936196
-0.005045295,1.216987,-0.03169471,-0.1018961,0.02601244,0.01682738,0.9943125
-0.007397521,1.215407,-0.02991316,-0.09231968,0.01392965,0.01850685,0.99546
-0.008739512,1.21454,-0.0290589,-0.08731864,0.007754426,0.01883815,0.9959721
-0.01150116,1.212688,-0.02731482,-0.07628602,-0.005137277,0.02019231,0.9968683
-0.01298845,1.211717,-0.02635307,-0.0704644,-0.01239256,0.02123842,0.9972112
-0.01641566,1.209608,-0.02464164,-0.05762763,-0.02895887,0.02362038,0.9976385
-0.01818689,1.208247,-0.02376241,-0.05044219,-0.03804593,0.0239224,0.9977153
-0.01997038,1.206893,-0.02289922,-0.04262309,-0.04691786,0.02387771,0.9977033
-0.02355611,1.203959,-0.02132332,-0.02759778,-0.06367458,0.02407384,0.9972985
-0.02501265,1.202706,-0.02038535,-0.02058179,-0.07325882,0.0253733,0.9967777
-0.02859395,1.199969,-0.01882432,-0.007058677,-0.08983572,0.02658253,0.9955767
-0.03026621,1.198624,-0.01800752,-0.0005654822,-0.09770661,0.02577154,0.9948814
-0.03324994,1.196185,-0.01639006,0.0106778,-0.1112272,0.02274678,0.9934773
-0.03453264,1.195163,-0.01553919,0.01499709,-0.1166009,0.02156048,0.9928315
-0.03574655,1.194165,-0.01481566,0.01918376,-0.1218654,0.02078036,0.9921436
-0.03793736,1.192697,-0.01328285,0.02555855,-0.1310998,0.02056538,0.9908262
-0.03884234,1.192011,-0.01255106,0.02824712,-0.1345474,0.0205048,0.9902922
-0.04062127,1.190986,-0.01119127,0.0337921,-0.1387969,0.02064911,0.9895287
-0.04096279,1.190038,-0.01044422,0.03435277,-0.1419034,0.02036703,0.9890746
-0.0422595,1.189605,-0.00915678,0.03675532,-0.1451557,0.02219316,0.9884768
-0.04267529,1.189348,-0.008483844,0.03779717,-0.1460849,0.02212177,0.9883022
-0.04303902,1.188919,-0.007264618,0.03944518,-0.1450758,0.02175503,0.9883946
-0.04297157,1.188748,-0.006645127,0.0401658,-0.1435676,0.0220689,0.9885788
-0.04277864,1.188533,-0.006016708,0.0403771,-0.1410704,0.02253082,0.9889192
-0.04180943,1.188382,-0.004712337,0.04127572,-0.133474,0.02284123,0.9899289
-0.04098582,1.188333,-0.003985083,0.04139077,-0.1281547,0.02320137,0.9906184
-0.03921506,1.188275,-0.002691196,0.04107538,-0.1163943,0.02625703,0.9920059
-0.03832057,1.188204,-0.00207223,0.04107454,-0.1103177,0.02742651,0.9926684
-0.03639359,1.187977,-0.001062621,0.04174682,-0.09767587,0.02882564,0.9939244
-0.0353632,1.187809,-0.0006037015,0.04236409,-0.09100806,0.02896655,0.9945269
-0.03425717,1.187736,-0.0001679412,0.04301221,-0.08443115,0.02943624,0.9950653
-0.03197037,1.187582,0.0006024274,0.04418577,-0.0713877,0.03110154,0.995984
-0.03087199,1.18748,0.0009359415,0.04485699,-0.06512888,0.03187734,0.9963583
-0.028645,1.187198,0.00155424,0.04616931,-0.05293615,0.03181782,0.9970224
-0.0275196,1.187057,0.001838377,0.04661778,-0.04662765,0.0313013,0.9973329
-0.02521921,1.186739,0.002279307,0.04767062,-0.03448301,0.03145219,0.9977721
-0.02405287,1.186522,0.00244722,0.04841643,-0.02879808,0.0313448,0.9979199
-0.02182123,1.186176,0.002582365,0.05046199,-0.01755297,0.03139479,0.998078
-0.02075748,1.185999,0.002629873,0.05107119,-0.012254,0.03139187,0.9981263
-0.01958287,1.185918,0.002741387,0.05165308,-0.007034658,0.03113969,0.9981547
-0.01710493,1.18587,0.002812256,0.05161894,0.004658243,0.0300091,0.998205
-0.01578245,1.185934,0.002796147,0.05147218,0.01076729,0.02970124,0.9981746
-0.01331436,1.186022,0.002624813,0.05098966,0.02220817,0.03005912,0.9979997
-0.01211309,1.186099,0.00247252,0.05081582,0.02818033,0.02968926,0.9978688
-0.009536657,1.186334,0.002120001,0.05044147,0.03963238,0.0300661,0.9974873
-0.008345183,1.186407,0.001965109,0.05013568,0.04521885,0.03006936,0.997265
-0.007224318,1.18649,0.001786352,0.04989959,0.05015729,0.02993503,0.9970447
-0.005143776,1.186697,0.001449408,0.04940851,0.05909472,0.02943299,0.9965944
-0.004119652,1.18689,0.001243224,0.04892946,0.0630631,0.02893308,0.9963894
-0.002199244,1.187119,0.0007541734,0.04757854,0.0709101,0.02808023,0.9959516
-0.001298394,1.187249,0.0005457746,0.04714793,0.07435578,0.02761721,0.9957337
0.0002824441,1.187326,8.641789E-05,0.04684229,0.07996081,0.02658687,0.9953418
0.001017217,1.187427,-0.0001102127,0.04680595,0.08251181,0.02571298,0.9951582
0.001772877,1.187487,-0.0003242912,0.04652565,0.08487429,0.02492351,0.9949927
0.002995112,1.187747,-0.0007187356,0.04596219,0.08876747,0.0241397,0.9946985
0.003477127,1.187864,-0.0009008702,0.04553971,0.09010651,0.02399557,0.994601
0.004312452,1.188022,-0.001302931,0.04493574,0.09134158,0.02365901,0.9945239
0.004608318,1.18817,-0.001443374,0.04460566,0.09152796,0.02319054,0.9945326
0.005033478,1.188503,-0.001730368,0.04332463,0.09158329,0.02210023,0.994609
0.005174643,1.188698,-0.001876652,0.04250278,0.09126872,0.02155316,0.9946854
0.005301456,1.188865,-0.002014157,0.04155323,0.0907077,0.02109627,0.9947866
0.005601414,1.189183,-0.002336791,0.04012485,0.08910581,0.02034889,0.9950055
0.005584917,1.189392,-0.002429361,0.03924134,0.08796352,0.02022263,0.995145
0.005493663,1.189893,-0.002550795,0.03696242,0.0856618,0.01993888,0.9954388
0.005446517,1.190138,-0.002622891,0.03603759,0.08462127,0.01964449,0.9955675
0.005300093,1.190639,-0.002738883,0.03400605,0.08237483,0.019148,0.995837
0.005213879,1.190834,-0.002762493,0.03312212,0.08163029,0.01880434,0.9959347
0.004992429,1.191134,-0.002906919,0.03177547,0.07979158,0.01834743,0.9961361
0.004917566,1.191357,-0.003014472,0.03174684,0.07830168,0.01849631,0.9962524
0.004839193,1.191561,-0.003073824,0.03047138,0.07726793,0.01830035,0.9963766
0.004599359,1.191952,-0.003227056,0.02882649,0.07536276,0.01803239,0.9965763
0.004474661,1.1921,-0.00329264,0.02825289,0.0743425,0.01760458,0.996677
0.00427029,1.192442,-0.003482662,0.02636435,0.07288793,0.01674455,0.996851
0.004186012,1.192636,-0.003566966,0.02529417,0.07212739,0.01666097,0.9969354
0.004013859,1.192968,-0.003691067,0.02354237,0.07052564,0.01685679,0.9970896
0.00391572,1.193096,-0.003777456,0.02299961,0.06972361,0.01670479,0.9971613
0.003682762,1.193311,-0.004037741,0.02239292,0.06796855,0.01613768,0.9973056
0.003549931,1.193428,-0.004150183,0.02184648,0.06735563,0.01582603,0.9973643
0.003421993,1.193569,-0.004238007,0.02119267,0.06655107,0.01566956,0.9974349
0.003161374,1.193824,-0.004366971,0.01990898,0.06510463,0.01540412,0.9975609
0.003032335,1.193909,-0.004469428,0.01950744,0.06446446,0.01512229,0.9976148
0.002781332,1.194069,-0.004693096,0.01892831,0.06308205,0.01522806,0.9977126
0.002640303,1.194162,-0.004797071,0.0185338,0.0625791,0.01528784,0.9977508
0.002427436,1.194403,-0.004995657,0.01748288,0.06168934,0.0154906,0.997822
0.002355929,1.194511,-0.005102941,0.01713393,0.06131162,0.0154769,0.9978516
