H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04090697,1.676117,0.09625389,-0.2260401,-0.1005649,0.001691078,0.9689116
0.03918404,1.676255,0.09575313,-0.2263685,-0.1095304,0.002623415,0.9678603
0.03528516,1.676783,0.09460387,-0.2277192,-0.1295488,0.004520671,0.9650599
0.03310454,1.677153,0.09403855,-0.2292682,-0.1407685,0.005351398,0.9631156
0.03081403,1.677339,0.09326617,-0.2311469,-0.1524811,0.005678155,0.960879
0.02657258,1.676992,0.0917187,-0.2336759,-0.1768663,0.003776273,0.9560856
0.02464674,1.677007,0.0910366,-0.2340427,-0.1882405,0.003402643,0.9538228
0.02103807,1.677204,0.08971924,-0.2359426,-0.2101149,0.003217601,0.9487742
0.01979976,1.677248,0.08896386,-0.2363761,-0.2200121,0.003040783,0.9464205
0.01759858,1.677195,0.08830462,-0.2367377,-0.2341069,-0.0007863298,0.9429468
0.01654746,1.677185,0.08823007,-0.2366678,-0.2389432,-0.002520001,0.9417474
0.01586279,1.677283,0.08790138,-0.2365926,-0.2431678,-0.003599427,0.9406808
0.01494914,1.677319,0.08788895,-0.2370787,-0.2485305,-0.005386223,0.9391471
0.01471362,1.677323,0.08794703,-0.2368905,-0.2493508,-0.005807687,0.9389746
0.01440751,1.677534,0.08814257,-0.2369692,-0.2491017,-0.005011935,0.9390255
0.01440099,1.677507,0.08829474,-0.2372507,-0.2485348,-0.004233043,0.9391084
0.01417543,1.677467,0.08857498,-0.2369982,-0.2461714,-0.004641492,0.9397925
0.01454943,1.677421,0.08892114,-0.2367577,-0.2452592,-0.00476799,0.940091
0.01628422,1.677256,0.09005263,-0.235142,-0.2390652,-0.00535531,0.9420867
0.01689495,1.677254,0.09043649,-0.2344371,-0.2358483,-0.005806137,0.9430701
0.01778511,1.677094,0.09104486,-0.2337652,-0.2324687,-0.006025017,0.944074
0.02019404,1.677105,0.09251432,-0.2317926,-0.222507,-0.00674997,0.9469516
0.02157585,1.677356,0.09336409,-0.231369,-0.2158203,-0.006998297,0.9485995
0.02443567,1.677262,0.09498068,-0.2305935,-0.2012465,-0.006768889,0.9519877
0.026115,1.677094,0.09577344,-0.2294235,-0.1929818,-0.006495057,0.9539815
0.02975045,1.677062,0.0973991,-0.2276414,-0.1769767,-0.006023062,0.9575084
0.03170604,1.676946,0.09821866,-0.2269428,-0.1679995,-0.005630955,0.9592922
0.03372769,1.676908,0.09896241,-0.2261712,-0.158824,-0.00527848,0.9610378
0.03788238,1.676646,0.1004112,-0.224774,-0.1403419,-0.005330181,0.9642367
0.04008768,1.676651,0.1010611,-0.2242538,-0.1307911,-0.005482475,0.9656987
0.04455757,1.676828,0.1023353,-0.2242119,-0.1117307,-0.005867289,0.9680965
0.04670853,1.676872,0.1029202,-0.224396,-0.1018349,-0.006584426,0.9691402
0.05140367,1.677016,0.1039444,-0.2245761,-0.08152953,-0.007623033,0.97101
0.05366201,1.677059,0.1043849,-0.2247982,-0.07156815,-0.007538306,0.9717443
0.05588216,1.677096,0.1047473,-0.2251431,-0.0622559,-0.0075004,0.9723058
0.06026468,1.67715,0.1053699,-0.2255182,-0.04422985,-0.008490887,0.9731974
0.06265911,1.677077,0.1056039,-0.2252382,-0.03453879,-0.008761968,0.9736519
0.06746186,1.676955,0.1060473,-0.2248344,-0.01457725,-0.008332162,0.9742523
0.0698254,1.676978,0.1061993,-0.2245989,-0.004066138,-0.00880042,0.9744031
0.07490231,1.677192,0.1063353,-0.2255298,0.01842747,-0.008328,0.9740264
0.07733279,1.677164,0.1062393,-0.225997,0.03034729,-0.00676879,0.9736316
0.08176854,1.677066,0.1058873,-0.225852,0.05205279,-0.004682373,0.9727587
0.08412462,1.676951,0.1057163,-0.2255958,0.06219273,-0.003788756,0.9722264
0.08648858,1.676837,0.1055577,-0.2252747,0.07285377,-0.003060201,0.9715628
0.09085342,1.676901,0.1050289,-0.2247627,0.09370603,-0.001225045,0.9698966
0.09284912,1.676901,0.1047629,-0.2249905,0.1033451,-0.0002424746,0.9688648
0.09660254,1.676471,0.1041696,-0.2235226,0.1210339,0.0001119194,0.9671548
0.09835483,1.675896,0.1038696,-0.2231848,0.1293445,6.759416E-05,0.9661565
0.1016005,1.675939,0.1033708,-0.2216786,0.1448638,0.001463947,0.9642981
0.1027173,1.676028,0.1032228,-0.2217235,0.1507885,0.002607186,0.9633768
0.1037384,1.675675,0.1031117,-0.2212971,0.1557324,0.003798808,0.962684
0.1054889,1.674689,0.1030919,-0.2178552,0.163192,0.005416144,0.9622256
0.1059732,1.674001,0.1032036,-0.2151216,0.1660378,0.005743576,0.9623519
0.1065704,1.673108,0.1037387,-0.2076818,0.1679919,0.00782905,0.9636315
0.1066095,1.672521,0.1041975,-0.2038133,0.1672077,0.008031948,0.9645917
0.1063075,1.670289,0.1052441,-0.19391,0.1638735,0.006768021,0.9672118
0.105969,1.668927,0.105986,-0.1873489,0.1610948,0.005881554,0.9689759
0.1053945,1.667808,0.1065653,-0.1800353,0.1571965,0.005219854,0.9710042
0.1043392,1.666396,0.108244,-0.1676801,0.1488753,0.005467191,0.9745202
0.1038107,1.665387,0.1091447,-0.1628371,0.144219,0.006379872,0.976035
0.1020647,1.662722,0.1110907,-0.1513084,0.134274,0.006461997,0.9793031
0.1011112,1.661939,0.1121644,-0.144706,0.1289626,0.00538048,0.9810198
0.09977612,1.660773,0.1141873,-0.1359715,0.1196042,0.006224383,0.9834469
0.09899633,1.659962,0.1152422,-0.13258,0.1154468,0.007663812,0.9843962
0.09687722,1.657703,0.1173676,-0.1239192,0.1066058,0.008701991,0.9865108
0.09585936,1.656489,0.1183973,-0.1184119,0.1017707,0.008911249,0.9876953
0.09484133,1.65532,0.1193401,-0.1118731,0.09678366,0.009466891,0.9889529
0.09281759,1.652686,0.1213036,-0.09785786,0.08622938,0.01058254,0.9914012
0.09154521,1.651437,0.1223194,-0.08990137,0.08086701,0.0110469,0.9926007
0.08924984,1.648935,0.1244358,-0.07570943,0.06974497,0.01208109,0.9946144
0.08815031,1.647694,0.1255037,-0.06901066,0.06463192,0.01269968,0.9954391
0.08575113,1.644855,0.1276443,-0.05492327,0.0533558,0.0152181,0.9969478
0.08429981,1.643206,0.1287713,-0.04740856,0.04725086,0.01618316,0.9976261
0.08113553,1.639615,0.1308601,-0.03042351,0.03409454,0.01801095,0.9987931
0.0796103,1.637748,0.1318315,-0.0211087,0.02612278,0.01981816,0.9992393
0.07785707,1.635814,0.1328194,-0.01161077,0.01855804,0.0211658,0.9995363
0.07426635,1.631634,0.1348629,0.008667283,0.002049344,0.02369786,0.9996795
0.07239799,1.629424,0.135793,0.01823774,-0.006341266,0.02450176,0.9995133
0.06863578,1.625054,0.1373772,0.03630855,-0.02247334,0.02645794,0.9987375
0.06682624,1.62332,0.1386232,0.0443231,-0.03015794,0.02794144,0.998171
0.06291066,1.62035,0.1399069,0.05938513,-0.04621931,0.03087047,0.9966866
0.06117451,1.61852,0.1406834,0.06481307,-0.05417874,0.03155288,0.9959259
0.05929665,1.616801,0.1414349,0.07072926,-0.06142838,0.03183748,0.9950931
0.05561446,1.613034,0.1420146,0.08281393,-0.07533939,0.03302964,0.9931641
0.053989,1.611946,0.1428101,0.08964581,-0.08245349,0.03300262,0.992006
0.05064972,1.610383,0.1440672,0.09737028,-0.09459864,0.03297926,0.9901932
0.04913013,1.609473,0.1446663,0.09894455,-0.09954821,0.03336228,0.9895388
0.04628266,1.607329,0.1453464,0.1048144,-0.1089067,0.03473356,0.9879002
0.04499627,1.606512,0.1458305,0.1079253,-0.113725,0.03563253,0.9869899
0.0437229,1.605884,0.1464106,0.1102661,-0.1177934,0.03603036,0.9862393
0.0416339,1.604684,0.146894,0.1147371,-0.1245792,0.03536417,0.9849187
0.04048701,1.603975,0.1473641,0.1174558,-0.1264779,0.03470416,0.9843795
0.03874308,1.60307,0.1480281,0.1216635,-0.1310185,0.03502898,0.9832625
0.03795968,1.602731,0.1484705,0.1229447,-0.1330832,0.03561146,0.9828048
0.03660724,1.6017,0.1491012,0.1255205,-0.1365516,0.03652117,0.9819697
0.03597469,1.601384,0.1492612,0.1271806,-0.1378831,0.03707576,0.9815491
0.03474018,1.600926,0.1498236,0.128921,-0.1407389,0.03771683,0.9808921
0.03425641,1.600527,0.1500244,0.129542,-0.1417965,0.0379086,0.9806506
0.03379912,1.60008,0.150236,0.1305801,-0.1425736,0.03813055,0.9803916
0.03295901,1.599226,0.1505335,0.1336095,-0.1441542,0.03890714,0.9797215
0.03244243,1.598883,0.1505564,0.1349338,-0.145545,0.03948254,0.9793113
0.03143653,1.59817,0.1506465,0.136339,-0.1497113,0.03984366,0.9784737
0.03074577,1.597889,0.1507339,0.1380822,-0.1516831,0.03935248,0.9779453
0.02976847,1.596968,0.1506233,0.1413604,-0.1551018,0.03847756,0.976975
0.02961521,1.596706,0.1504638,0.14329,-0.1568706,0.03822907,0.9764211
0.02922791,1.596487,0.1505024,0.1441249,-0.158123,0.03781982,0.9761121
0.02855379,1.596443,0.1505546,0.1441254,-0.1602612,0.0375377,0.9757741
0.02835216,1.596306,0.1505609,0.1439976,-0.1612031,0.03719169,0.9756511
0.02815696,1.595812,0.1502399,0.1450853,-0.1622644,0.03726519,0.9753112
0.02817509,1.595639,0.1500635,0.1462554,-0.1622327,0.03757176,0.9751299
0.0279309,1.595472,0.150026,0.1467117,-0.1620086,0.03721038,0.9751124
0.02798221,1.595608,0.1500615,0.1462894,-0.1619126,0.03701634,0.9751992
0.02803822,1.5957,0.150097,0.1460942,-0.1614312,0.0365794,0.9753247
0.02820103,1.595647,0.1500827,0.1468113,-0.1596169,0.03531492,0.9755623
0.02834073,1.595577,0.150035,0.1475673,-0.1584799,0.03475816,0.9756536
0.02884443,1.595574,0.1500013,0.1478884,-0.1548535,0.03303157,0.9762471
0.02936641,1.595769,0.1501257,0.1471131,-0.1517587,0.03294358,0.976853
0.03144332,1.596253,0.1506842,0.1458252,-0.1445353,0.03362784,0.9781174
0.03241413,1.596509,0.1507998,0.1455331,-0.1393371,0.03385664,0.978907
0.03520733,1.597692,0.1515193,0.1425622,-0.1261776,0.0351576,0.9810807
0.03684693,1.598271,0.1519008,0.1402735,-0.1181257,0.03660137,0.9823594
0.03857443,1.598581,0.1521093,0.1381619,-0.1096603,0.03839565,0.9835709
0.04220493,1.59923,0.1523275,0.1365536,-0.09157218,0.03951952,0.9855992
0.04407229,1.599584,0.1523577,0.1360461,-0.08196297,0.03946914,0.986517
0.04778023,1.60078,0.1526021,0.1337926,-0.06344134,0.04100998,0.988126
0.04962293,1.601328,0.1527019,0.1320367,-0.05416597,0.0415585,0.9888909
