H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02530859,1.225789,-0.03825274,-0.2105454,-0.1610559,-0.02411398,0.9639243
-0.02683778,1.226399,-0.03929821,-0.2138147,-0.1687595,-0.02461448,0.9618719
-0.02948557,1.227536,-0.04127503,-0.2204231,-0.1831224,-0.02667762,0.9576889
-0.03063234,1.227838,-0.0422955,-0.2225624,-0.1887663,-0.02855546,0.9560428
-0.03155754,1.228116,-0.04311503,-0.223974,-0.1935362,-0.02936287,0.9547341
-0.0333823,1.228647,-0.04467212,-0.227418,-0.2008939,-0.02841411,0.952426
-0.03420164,1.228895,-0.04530691,-0.2297656,-0.2040616,-0.02798599,0.951201
-0.0349988,1.229025,-0.04585946,-0.2318459,-0.206365,-0.02791112,0.950201
-0.03620692,1.229132,-0.04678416,-0.2345082,-0.2094016,-0.02725642,0.9489014
-0.03711036,1.229298,-0.04777293,-0.2356837,-0.2101923,-0.02507437,0.9484955
-0.03755827,1.22946,-0.04818439,-0.2367025,-0.2109064,-0.02394365,0.9481124
-0.0379881,1.229449,-0.0485681,-0.2377078,-0.2111872,-0.02331948,0.9478139
-0.03841353,1.229027,-0.04904348,-0.2380443,-0.2105009,-0.0229591,0.9478909
-0.03848168,1.22886,-0.04916936,-0.2373106,-0.2094131,-0.02208595,0.9483365
-0.03868122,1.229065,-0.04953568,-0.2364395,-0.2068389,-0.02038922,0.9491566
-0.03889341,1.2295,-0.04973418,-0.2368629,-0.2057366,-0.02000774,0.9492987
-0.03917176,1.229537,-0.05003443,-0.2395082,-0.2037868,-0.01979237,0.9490601
-0.03917759,1.229621,-0.05014634,-0.239435,-0.2027741,-0.02052045,0.94928
-0.03881431,1.22943,-0.05022711,-0.2374078,-0.1988183,-0.02137714,0.950606
-0.03838353,1.229358,-0.05017938,-0.2365481,-0.1955732,-0.022327,0.9514713
-0.03770381,1.229373,-0.05005771,-0.2362506,-0.1906134,-0.02278147,0.9525404
-0.03452175,1.229256,-0.04904759,-0.2362218,-0.1777401,-0.02276797,0.9550337
-0.03305973,1.229229,-0.04867481,-0.2357085,-0.1690007,-0.02239496,0.9567543
-0.0296618,1.22933,-0.04778101,-0.2354091,-0.1489961,-0.02184773,0.9601591
