H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06399494,1.244121,-0.07876066,-0.2205092,-0.2289043,-0.02947664,0.9476865
-0.06379116,1.24456,-0.07923678,-0.2227373,-0.2286026,-0.02969853,0.9472312
-0.06365292,1.244683,-0.0793907,-0.2240157,-0.2286167,-0.02990232,0.9469199
-0.06341417,1.245,-0.07974873,-0.2256806,-0.2282563,-0.03081392,0.9465822
-0.06329501,1.245239,-0.07993192,-0.2264039,-0.2279176,-0.03100196,0.9464849
-0.06306242,1.245617,-0.0802324,-0.2284821,-0.2277258,-0.03106462,0.9460295
-0.06294607,1.245696,-0.08035776,-0.2292949,-0.2275926,-0.03121867,0.9458598
-0.06282347,1.245899,-0.08053887,-0.2299331,-0.2274314,-0.03138776,0.9457381
-0.0625656,1.24595,-0.08069685,-0.2303786,-0.2268021,-0.03122116,0.9457863
-0.06242947,1.245908,-0.08076438,-0.230454,-0.2267445,-0.03122872,0.9457815
-0.06221122,1.245869,-0.08095926,-0.2307495,-0.2265635,-0.03146882,0.9457449
-0.06212028,1.245925,-0.08101419,-0.2309173,-0.2264897,-0.03198642,0.9457042
-0.06192569,1.245984,-0.08104812,-0.2306871,-0.2257747,-0.03228789,0.9459211
-0.0618256,1.246008,-0.08106336,-0.2308178,-0.2257333,-0.03189918,0.9459123
-0.06171363,1.246107,-0.08111031,-0.2310901,-0.2258023,-0.03175953,0.945834
-0.06166932,1.246162,-0.08115613,-0.231011,-0.2256766,-0.03211293,0.9458714
-0.0615998,1.246182,-0.08119296,-0.2306732,-0.2255188,-0.03250522,0.9459781
-0.06144494,1.24615,-0.08125645,-0.2301525,-0.2252136,-0.03197593,0.9461957
-0.06141672,1.246093,-0.08128008,-0.2297997,-0.225273,-0.03178627,0.9462736
-0.06132038,1.245869,-0.08120148,-0.2283159,-0.2246944,-0.03168278,0.9467737
-0.06127005,1.245689,-0.08109375,-0.2272696,-0.2242787,-0.03133331,0.9471356
-0.06133283,1.245324,-0.08084224,-0.2249256,-0.2244658,-0.03040478,0.947681
-0.06143002,1.245057,-0.08067628,-0.2231677,-0.2246149,-0.0302322,0.9480667
-0.06155141,1.244707,-0.08045278,-0.2206857,-0.2245357,-0.03007572,0.9486712
-0.06230335,1.243274,-0.07957645,-0.2135307,-0.2254741,-0.02662289,0.950188
-0.06255855,1.242554,-0.07913824,-0.2091635,-0.2265897,-0.02490712,0.9509403
