H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03166994,1.227491,-0.1174154,-0.1672333,-0.168314,-0.01801226,0.971277
-0.03299389,1.228213,-0.1175296,-0.1712485,-0.1722973,-0.01776242,0.9698825
-0.03365574,1.228949,-0.1176535,-0.1748733,-0.1749987,-0.01772621,0.9687521
-0.03506712,1.230614,-0.1185034,-0.1852491,-0.181524,-0.01641228,0.965641
-0.03666133,1.231165,-0.1176624,-0.1939399,-0.1853728,-0.01763911,0.9631786
-0.0387998,1.232085,-0.1185602,-0.2051639,-0.1935686,-0.02042223,0.9591777
-0.0396427,1.232429,-0.1190129,-0.2087821,-0.1979984,-0.02087677,0.9574815
-0.04140535,1.233665,-0.1195728,-0.2153285,-0.2065674,-0.02115439,0.9542096
-0.04209952,1.234081,-0.1197215,-0.2188806,-0.2106165,-0.02163437,0.952504
-0.04276562,1.234443,-0.1199368,-0.2219996,-0.2140138,-0.02271635,0.9509985
-0.04382537,1.234716,-0.1201548,-0.225087,-0.2182314,-0.02634553,0.949219
-0.04427048,1.235038,-0.1202357,-0.2258427,-0.2198102,-0.0274427,0.948644
-0.04506127,1.235943,-0.1203628,-0.2296067,-0.2226724,-0.0285041,0.9470403
-0.04541833,1.236125,-0.1204374,-0.2316033,-0.2240728,-0.02908897,0.9462056
-0.04604113,1.236247,-0.1201321,-0.2341255,-0.2253035,-0.03176061,0.9452063
-0.0462835,1.236499,-0.1200469,-0.2343266,-0.2249685,-0.03198551,0.9452286
-0.04671422,1.236959,-0.1196461,-0.2367886,-0.2252342,-0.03152221,0.9445671
-0.04698331,1.237039,-0.1194516,-0.2383371,-0.2255409,-0.03130903,0.9441115
-0.04723784,1.236925,-0.1191806,-0.2392577,-0.2257136,-0.03152516,0.9438301
-0.0475092,1.236531,-0.1185742,-0.2392124,-0.225018,-0.03192573,0.9439942
-0.04760121,1.236372,-0.118226,-0.2385399,-0.2242759,-0.03160942,0.9443516
-0.04791588,1.236055,-0.1173828,-0.2363777,-0.2227574,-0.03033777,0.9452959
-0.04810729,1.235682,-0.1168824,-0.2347613,-0.2220794,-0.02965228,0.9458798
-0.04839736,1.234681,-0.115794,-0.2294671,-0.2204492,-0.02817407,0.9476039
-0.04856156,1.234134,-0.115259,-0.2261081,-0.219539,-0.02724278,0.9486493
-0.04874622,1.233512,-0.1146364,-0.2221757,-0.2185513,-0.02617964,0.9498357
-0.04913379,1.23206,-0.1132648,-0.2130375,-0.2165241,-0.02344795,0.9524613
-0.04936434,1.231229,-0.1125204,-0.2074262,-0.2153224,-0.02182537,0.9540096
-0.04987682,1.229704,-0.1109487,-0.196225,-0.2133103,-0.01798475,0.956907
-0.05012726,1.22868,-0.1101474,-0.1905939,-0.2123748,-0.01615506,0.9582849
-0.05077092,1.2264,-0.1083753,-0.1772989,-0.2102393,-0.01266914,0.9613553
-0.05107272,1.225316,-0.1075013,-0.1706679,-0.2094118,-0.01059046,0.9627601
-0.05135239,1.224272,-0.1066676,-0.1637307,-0.2087404,-0.008348554,0.9641317
-0.0519875,1.221952,-0.1049227,-0.1490735,-0.2075366,-0.004882601,0.9667894
-0.05224527,1.220483,-0.1039785,-0.1413735,-0.2069573,-0.003268155,0.9680762
-0.05293908,1.217945,-0.1021787,-0.1255444,-0.2056762,0.0009637556,0.9705334
-0.05329245,1.216721,-0.101244,-0.1182206,-0.205481,0.002847425,0.9714903
-0.05402227,1.213962,-0.09943201,-0.1027004,-0.2050938,0.005299337,0.9733248
-0.05429272,1.212438,-0.09849764,-0.09399772,-0.20487,0.006674868,0.9742423
-0.05487758,1.209245,-0.09664357,-0.07643222,-0.2041109,0.009893992,0.9759093
