H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01801401,1.216123,-0.05642125,-0.1636073,-0.08103238,-0.01047662,0.9831361
-0.02083387,1.217573,-0.05773229,-0.1726751,-0.09806281,-0.01378379,0.9799883
-0.02220164,1.218332,-0.05841138,-0.1773005,-0.1063155,-0.01516496,0.9782799
-0.02467577,1.219662,-0.05991335,-0.1858552,-0.121479,-0.01731834,0.9748851
-0.02587128,1.220164,-0.06062663,-0.1897524,-0.1283615,-0.0186395,0.9732265
-0.02688986,1.220549,-0.06140324,-0.1925963,-0.1349052,-0.01945729,0.9717658
-0.02893715,1.221429,-0.06298463,-0.1973407,-0.1463918,-0.02158135,0.9691029
-0.0297556,1.22187,-0.06379329,-0.1993347,-0.151119,-0.0223689,0.9679506
-0.03110343,1.222428,-0.06509805,-0.2031635,-0.1588063,-0.02355054,0.9658936
-0.03162069,1.222888,-0.06569069,-0.2052469,-0.1620478,-0.02360941,0.9649128
-0.03269361,1.22329,-0.06690882,-0.2094932,-0.1673021,-0.02383319,0.9630964
-0.03306706,1.223348,-0.06751941,-0.2108451,-0.1695099,-0.02405037,0.9624097
-0.03340557,1.223487,-0.06809699,-0.2118565,-0.1712113,-0.02409083,0.9618852
-0.03374191,1.223744,-0.06915547,-0.2134553,-0.1735713,-0.023155,0.9611315
-0.03386628,1.223857,-0.06963156,-0.2145005,-0.1745648,-0.02268474,0.96073
-0.0339769,1.223948,-0.07054264,-0.2163068,-0.1753581,-0.02172755,0.9602025
-0.03392495,1.223973,-0.07094707,-0.216598,-0.1752945,-0.02188623,0.9601448
-0.03360237,1.22407,-0.07169491,-0.2173497,-0.1740574,-0.02179516,0.9602022
-0.03335994,1.224275,-0.0720797,-0.217859,-0.1733382,-0.02170703,0.9602188
-0.03250939,1.224655,-0.07254837,-0.2187634,-0.1700863,-0.02278915,0.9605696
-0.03190657,1.224817,-0.07271386,-0.2190374,-0.1675783,-0.02380266,0.9609233
-0.03103963,1.224945,-0.07275902,-0.2194177,-0.1637952,-0.02455833,0.9614697
-0.02896476,1.225041,-0.072851,-0.2200866,-0.1531717,-0.02543776,0.9630437
-0.02773315,1.225213,-0.07285536,-0.2204932,-0.1469107,-0.02520331,0.9639319
-0.02496694,1.225338,-0.07267802,-0.2224794,-0.132341,-0.02419817,0.9656103
-0.02341412,1.225346,-0.0725605,-0.2233184,-0.1239135,-0.02328921,0.9665567
-0.02037189,1.225824,-0.07247277,-0.2252029,-0.1064606,-0.02036157,0.968264
-0.01878176,1.226187,-0.07238016,-0.2270903,-0.09820231,-0.01877286,0.968728
-0.01724939,1.226547,-0.0722967,-0.2294378,-0.08988194,-0.01737716,0.9690086
-0.01407256,1.226774,-0.07211232,-0.233333,-0.07302588,-0.01572552,0.9695234
-0.01253345,1.226884,-0.07214591,-0.234359,-0.06471942,-0.01520451,0.9698743
-0.009766433,1.227484,-0.07224135,-0.2370501,-0.05018425,-0.01382078,0.970102
-0.008433241,1.227594,-0.07231644,-0.2384202,-0.04430716,-0.01319665,0.9700611
-0.00613315,1.227613,-0.0723674,-0.2397287,-0.03340196,-0.01414402,0.970162
-0.005113711,1.227589,-0.07243735,-0.2392849,-0.02855574,-0.01527906,0.9704092
-0.00293763,1.227612,-0.07265725,-0.2386973,-0.01922415,-0.01552818,0.9707795
-0.001927305,1.227748,-0.0727077,-0.2385984,-0.01477933,-0.01539932,0.9708837
-0.0007696487,1.227846,-0.07269143,-0.2387884,-0.01049328,-0.01504931,0.9708983
0.001472227,1.228073,-0.07285713,-0.23982,0.0001540942,-0.01496102,0.9707021
0.002646636,1.228171,-0.07299935,-0.2403575,0.006161039,-0.01441055,0.9705579
0.004859976,1.228077,-0.07325646,-0.2408017,0.0180827,-0.01256755,0.9703245
0.005948663,1.228091,-0.07339901,-0.2407323,0.02393575,-0.01258591,0.9702147
0.00852016,1.227942,-0.07367406,-0.2411025,0.03677141,-0.01163712,0.9697329
0.009814174,1.227966,-0.07389581,-0.241269,0.04340988,-0.01066315,0.9694282
0.01090919,1.227965,-0.07406014,-0.2417581,0.04966939,-0.009737019,0.9690156
0.01322437,1.2277,-0.07436705,-0.2421209,0.06116897,-0.008650146,0.9682773
