H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03819805,1.239868,-0.04679031,-0.2017152,-0.1715885,-0.02907457,0.9638584
-0.03857766,1.240169,-0.04724351,-0.2038054,-0.1743752,-0.02893709,0.9629223
-0.03948764,1.240713,-0.04827655,-0.2075607,-0.1798581,-0.02974882,0.9610851
-0.03986078,1.240852,-0.04874257,-0.2090922,-0.1824021,-0.03001016,0.9602652
-0.04024669,1.24106,-0.04926644,-0.2100303,-0.1844947,-0.03050001,0.9596451
-0.04095651,1.241666,-0.05021792,-0.2129148,-0.1889125,-0.03061568,0.9581451
-0.04134272,1.2419,-0.05064894,-0.2149561,-0.1913025,-0.03083845,0.9572075
-0.04208815,1.242269,-0.05158763,-0.2180473,-0.195299,-0.03266001,0.9556396
-0.04237802,1.242331,-0.052057,-0.2187132,-0.1968913,-0.03327145,0.9551395
-0.04264123,1.242489,-0.05279725,-0.2193956,-0.1991446,-0.03359266,0.9545043
-0.04264735,1.242673,-0.05305363,-0.2197815,-0.1993585,-0.03305945,0.9543895
-0.04281165,1.243028,-0.05357023,-0.2217114,-0.1997506,-0.03210133,0.9538937
-0.04297156,1.242992,-0.0538525,-0.2223262,-0.1999372,-0.03227023,0.9537058
-0.04301317,1.242876,-0.05409752,-0.2223672,-0.1998668,-0.03255866,0.9537013
-0.04304449,1.242922,-0.05459834,-0.2213521,-0.1988295,-0.03173184,0.9541819
-0.04293209,1.242878,-0.05475425,-0.2213423,-0.1981286,-0.03072141,0.954363
-0.04274907,1.24299,-0.05500478,-0.2222743,-0.196953,-0.02924617,0.9544361
-0.04265004,1.242983,-0.05509385,-0.2223414,-0.1961458,-0.02907469,0.9545919
-0.04236068,1.242805,-0.05526,-0.2213131,-0.1941588,-0.02907308,0.955237
-0.04220861,1.242767,-0.05531692,-0.221306,-0.1932732,-0.02883143,0.9554255
-0.04207594,1.242763,-0.05537326,-0.2213379,-0.1924245,-0.02855776,0.9555976
-0.04171458,1.242752,-0.05539435,-0.2208252,-0.1905781,-0.02880349,0.9560788
-0.04148968,1.242742,-0.05534839,-0.2204308,-0.1891931,-0.02906685,0.9564368
-0.04089873,1.242751,-0.05516888,-0.2198135,-0.1856785,-0.02988087,0.9572422
-0.04009464,1.242809,-0.05486605,-0.219675,-0.1828957,-0.03050224,0.95779
-0.03840059,1.242778,-0.05436873,-0.2190124,-0.174513,-0.03101698,0.9594877
-0.03726961,1.24278,-0.05402676,-0.2187733,-0.1687885,-0.03138186,0.9605539
-0.03586717,1.242756,-0.05374812,-0.2186609,-0.1603294,-0.03139988,0.962027
-0.03280191,1.243215,-0.05298234,-0.2213711,-0.141867,-0.02739429,0.9644263
-0.03141461,1.243455,-0.05275591,-0.2234051,-0.1321039,-0.02599081,0.9653824
-0.02841423,1.243317,-0.05226106,-0.2253844,-0.1138164,-0.02414339,0.9672977
-0.02685653,1.243196,-0.05204264,-0.2254571,-0.1046897,-0.0232647,0.9683325
-0.02375079,1.243423,-0.05162472,-0.225496,-0.08689055,-0.02029434,0.9701493
-0.02239371,1.243706,-0.05140116,-0.2264699,-0.07879317,-0.01842051,0.9706512
-0.0198124,1.243834,-0.05097184,-0.2283047,-0.06433911,-0.01698578,0.971313
