H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02160847,1.227016,-0.08694044,-0.1577393,-0.1787079,-0.02866791,0.9707523
-0.02198546,1.227404,-0.0873734,-0.159641,-0.1805884,-0.02841109,0.9701007
-0.02283081,1.228437,-0.08844204,-0.1652156,-0.1843439,-0.02816707,0.9684667
-0.02316816,1.228873,-0.08907233,-0.1681816,-0.1861324,-0.02813653,0.9676146
-0.02392122,1.22991,-0.0904475,-0.1742782,-0.1889752,-0.02844525,0.9659743
-0.02435094,1.230434,-0.09129333,-0.1773186,-0.1903704,-0.02845571,0.9651464
-0.02474003,1.23106,-0.09220157,-0.1807244,-0.1923779,-0.02797375,0.9641301
-0.02550123,1.232359,-0.09417192,-0.1882199,-0.196126,-0.02901384,0.9619075
-0.02586978,1.23315,-0.09515145,-0.1920177,-0.1974318,-0.02984753,0.9608636
-0.02651046,1.234578,-0.09716957,-0.2005904,-0.1997149,-0.03107673,0.9585988
-0.02678027,1.235277,-0.09816389,-0.2045549,-0.2008541,-0.03166525,0.9575031
-0.02720584,1.236393,-0.1000213,-0.2113649,-0.2020905,-0.03284773,0.9557224
-0.02744254,1.236762,-0.1008732,-0.2136882,-0.2021018,-0.03388018,0.9551672
-0.02776836,1.237461,-0.1026562,-0.2172609,-0.2033219,-0.03425696,0.9540882
-0.02802964,1.237828,-0.1035393,-0.2190688,-0.2041801,-0.03482408,0.9534708
-0.02835161,1.238168,-0.1043422,-0.2207696,-0.2047985,-0.0356757,0.9529142
-0.02897631,1.238708,-0.1057922,-0.2245221,-0.2057659,-0.03646068,0.9517987
-0.02916184,1.238752,-0.1064014,-0.2255473,-0.2061549,-0.03615065,0.951484
-0.02929904,1.23861,-0.1072417,-0.2244572,-0.2054333,-0.03579795,0.951911
-0.0296048,1.238507,-0.1074821,-0.2231152,-0.2043557,-0.03513407,0.9524831
-0.03030227,1.238013,-0.1076868,-0.2190752,-0.2036199,-0.03308045,0.9536512
-0.03058893,1.237449,-0.1076826,-0.2160291,-0.2031587,-0.03261025,0.9544603
-0.03087984,1.236781,-0.1075674,-0.2120267,-0.2023507,-0.03191926,0.9555522
-0.031529,1.235313,-0.1071215,-0.202769,-0.200905,-0.02918334,0.9579511
-0.03190266,1.234483,-0.1067907,-0.1974394,-0.2008336,-0.02684588,0.9591469
-0.03282466,1.232195,-0.105883,-0.1849831,-0.2003644,-0.02385281,0.9618037
-0.03321903,1.230991,-0.105396,-0.1764124,-0.1998637,-0.02230534,0.9635537
-0.03401833,1.228564,-0.1041148,-0.1588802,-0.1987619,-0.01877581,0.9669014
-0.03459628,1.22714,-0.1034586,-0.1501468,-0.1979867,-0.01640698,0.9684978
-0.03517269,1.225857,-0.1026786,-0.142236,-0.1977778,-0.01356441,0.9697777
-0.03637799,1.222996,-0.1012586,-0.1253364,-0.1980073,-0.008776096,0.9721146
-0.03706571,1.221279,-0.100568,-0.1159185,-0.1976742,-0.007127052,0.9733638
-0.03833538,1.218184,-0.09908067,-0.09718737,-0.1981793,-0.001748417,0.975334
-0.03911841,1.216661,-0.09836496,-0.08862025,-0.1989786,0.00081821,0.9759884
-0.04076534,1.213062,-0.09682933,-0.07201289,-0.2006092,0.004615988,0.9770101
-0.0412484,1.210945,-0.09590118,-0.0637589,-0.2014478,0.00616933,0.9774024
-0.04258773,1.207732,-0.09471879,-0.04508257,-0.2017477,0.01038618,0.9783443
-0.04338456,1.206425,-0.09410612,-0.0372804,-0.2024386,0.01170785,0.978515
-0.04465935,1.203029,-0.09264253,-0.025104,-0.204406,0.01356952,0.9784701
-0.04514274,1.201885,-0.09193552,-0.01781661,-0.2051759,0.01549657,0.9784402
-0.04594332,1.200239,-0.09138599,-0.01054577,-0.2050405,0.01501578,0.9785815
-0.04713702,1.197293,-0.0900009,0.004130559,-0.205682,0.01641939,0.9784724
-0.04759312,1.195984,-0.08921633,0.01070798,-0.2065766,0.01758461,0.9782138
-0.04870287,1.192956,-0.08758482,0.02383094,-0.2071852,0.01862516,0.977834
-0.04913655,1.191085,-0.08692333,0.03073843,-0.2067973,0.01892797,0.9777176
-0.04940833,1.189241,-0.08638071,0.03899088,-0.2065051,0.0200589,0.9774625
-0.05025549,1.186569,-0.08470662,0.0530729,-0.2056855,0.02108132,0.9769505
-0.05064506,1.185292,-0.0837533,0.0585468,-0.2053194,0.02149391,0.9767058
-0.05110687,1.18205,-0.08246462,0.0696847,-0.2039755,0.0222111,0.9762401
-0.05120423,1.180518,-0.08191265,0.07617166,-0.2033699,0.02329172,0.9758566
-0.05130322,1.179048,-0.08020612,0.08458097,-0.2005884,0.02315436,0.9757429
-0.05133689,1.178609,-0.07933318,0.08686586,-0.1973784,0.02265122,0.9762085
-0.05062653,1.17742,-0.07734142,0.08851922,-0.1903826,0.02339311,0.9774311
-0.05008233,1.176725,-0.07647134,0.09039892,-0.1862588,0.02369186,0.9780462
-0.04935072,1.176078,-0.07573469,0.09278514,-0.1811421,0.0236247,0.9787851
-0.04749228,1.175058,-0.07403401,0.09736717,-0.1691055,0.02415517,0.9804792
-0.04643334,1.174768,-0.07312174,0.09889913,-0.1622862,0.0248689,0.98146
-0.04415219,1.173742,-0.07143469,0.1021765,-0.1476522,0.0260963,0.9834011
-0.04287392,1.173268,-0.07065793,0.1042467,-0.1399277,0.02675309,0.9842952
-0.04024041,1.17276,-0.0689557,0.1073359,-0.1245364,0.02816426,0.9859901
-0.03885732,1.172552,-0.06813645,0.1081232,-0.1168285,0.02887715,0.9868265
