H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01769659,1.677611,0.08928203,-0.2275319,-0.2165985,-0.02437791,0.9490627
0.01724211,1.677873,0.08892649,-0.2289971,-0.2185153,-0.0243175,0.9482722
0.01674097,1.67801,0.08849045,-0.2304402,-0.2206127,-0.02407949,0.9474427
0.01586042,1.678309,0.08761115,-0.2327223,-0.2249644,-0.02432413,0.9458539
0.0154787,1.678472,0.08715506,-0.2334825,-0.2267144,-0.02425382,0.9452503
0.01475113,1.678802,0.08633224,-0.236193,-0.2299775,-0.02345057,0.9438079
0.01450135,1.678849,0.08602253,-0.2372076,-0.2313239,-0.0234494,0.9432243
0.01426667,1.678886,0.08542313,-0.2376554,-0.2321589,-0.02380632,0.9428973
0.01415274,1.679143,0.08509815,-0.2380247,-0.2321234,-0.0235534,0.9428193
0.01394881,1.679506,0.0847887,-0.2395734,-0.2321842,-0.02287129,0.9424288
0.0135244,1.679451,0.08418348,-0.2420572,-0.2330211,-0.02327369,0.9415773
0.01340422,1.679375,0.08379102,-0.2419501,-0.233116,-0.02334972,0.9415795
0.01303692,1.679315,0.08322549,-0.2421259,-0.2334102,-0.02250917,0.9414818
0.01280903,1.679368,0.08294631,-0.2425739,-0.2339827,-0.02193527,0.9412379
0.01284768,1.678878,0.08265606,-0.2415275,-0.2343581,-0.02174078,0.9414181
0.01301563,1.678688,0.08260211,-0.2396556,-0.2336179,-0.02197266,0.9420749
0.01313899,1.678568,0.08225994,-0.2370553,-0.2307888,-0.02154109,0.9434391
0.01352644,1.678481,0.08228821,-0.2363714,-0.2289868,-0.02125672,0.944056
0.01398363,1.678361,0.08235545,-0.2356489,-0.2267754,-0.0212932,0.9447693
0.01659711,1.678049,0.0831525,-0.2339165,-0.2174992,-0.0217085,0.9473679
0.01786659,1.67791,0.08343807,-0.2332464,-0.2107045,-0.02140122,0.9490741
0.0211565,1.677833,0.08429872,-0.2324071,-0.1951937,-0.01947103,0.9526318
0.02301747,1.677762,0.0848053,-0.2318935,-0.1856246,-0.01886439,0.9546795
0.02716754,1.677543,0.08570404,-0.2301682,-0.1647585,-0.01784538,0.9589363
0.02943815,1.677333,0.08623464,-0.2292752,-0.1534955,-0.01759367,0.9610216
0.03438155,1.676894,0.0871581,-0.2268469,-0.1283113,-0.01685426,0.9652941
0.03692818,1.676848,0.08763345,-0.2259675,-0.1156454,-0.01616377,0.9671109
0.03940206,1.67705,0.08798214,-0.2256444,-0.1024116,-0.01474119,0.9686998
0.04411103,1.677042,0.08863243,-0.2262406,-0.0782841,-0.01277346,0.9708366
0.04661211,1.676817,0.08891229,-0.2260473,-0.06682848,-0.01257062,0.9717399
0.05198182,1.676327,0.08923246,-0.2236475,-0.04219418,-0.01296094,0.9736701
0.05448132,1.676507,0.08932932,-0.2227388,-0.0300281,-0.01253455,0.974335
0.05940599,1.676588,0.08949677,-0.2232729,-0.007320035,-0.01136676,0.9746622
0.06189303,1.676218,0.08954036,-0.2226834,0.003592373,-0.01144365,0.974817
