H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02856471,1.250244,-0.1581698,-0.1872513,0.1029567,0.03332539,0.9763331
0.02927099,1.251237,-0.1592591,-0.1919777,0.1084133,0.03469432,0.9747756
0.03005702,1.252218,-0.1603794,-0.1972353,0.1143026,0.03699763,0.9729668
0.0317327,1.253767,-0.1627828,-0.2072182,0.1265064,0.04179494,0.96918
0.03256124,1.254359,-0.1640489,-0.2109139,0.1326201,0.04351059,0.9674885
0.0340115,1.255417,-0.1665172,-0.216844,0.144225,0.04583569,0.9644049
0.03477132,1.255934,-0.1677203,-0.2196749,0.1495253,0.0465868,0.96292
0.03607549,1.256997,-0.1699153,-0.2258565,0.159766,0.04858544,0.9597412
0.03667412,1.257411,-0.1709539,-0.2285825,0.1639909,0.04996117,0.9583115
0.03718806,1.257897,-0.1719492,-0.2310983,0.1681358,0.05082253,0.9569436
0.03820533,1.25867,-0.1738388,-0.2363941,0.1756589,0.05203264,0.9542298
0.03861098,1.258856,-0.1747399,-0.2385074,0.1791337,0.05330361,0.9529869
0.03926425,1.259241,-0.1762714,-0.2412862,0.1842463,0.05526206,0.9511994
0.0395364,1.259487,-0.1769473,-0.2424786,0.1861339,0.05557983,0.95051
0.03992534,1.259755,-0.1780687,-0.2443411,0.1891436,0.05539117,0.9494493
0.04009352,1.260179,-0.1786961,-0.2440595,0.1900605,0.05524927,0.9493468
0.04019059,1.259766,-0.1787318,-0.2460063,0.190669,0.05479925,0.9487483
0.0401151,1.259608,-0.1791688,-0.2450502,0.1903285,0.05504373,0.9490499
0.03998911,1.259517,-0.1792213,-0.2433291,0.1894483,0.05509973,0.9496654
0.03995619,1.259277,-0.1794094,-0.2399631,0.1868692,0.05373572,0.9511099
0.03980588,1.259122,-0.1791366,-0.2385702,0.185538,0.05290939,0.951767
0.03966713,1.258918,-0.1785791,-0.2362963,0.1833553,0.0519659,0.9528087
0.03967063,1.258717,-0.1782119,-0.234691,0.1822779,0.05165482,0.9534289
0.03973033,1.257991,-0.1772621,-0.2314591,0.1803919,0.04987274,0.9546717
0.03981675,1.257948,-0.1769353,-0.2301288,0.1797246,0.04884326,0.9551723
0.03992561,1.258016,-0.1766327,-0.2293346,0.1793981,0.04800976,0.9554669
0.04036877,1.25778,-0.176178,-0.228539,0.1795015,0.04761791,0.9556577
0.04055481,1.257554,-0.1759988,-0.2277198,0.1797866,0.04733772,0.9558136
0.04103766,1.257261,-0.1756169,-0.22577,0.180548,0.04741749,0.9561286
0.04114106,1.257042,-0.1753194,-0.224525,0.1808789,0.04775136,0.9563426
0.04127024,1.256475,-0.174583,-0.2208403,0.1806446,0.04851488,0.957206
0.0413177,1.256067,-0.1741184,-0.2185067,0.1800826,0.04879101,0.9578332
0.04114997,1.255068,-0.1729358,-0.212737,0.1781993,0.049949,0.9594233
0.04093921,1.254438,-0.1722078,-0.2087542,0.1764285,0.05058978,0.9605911
0.04065683,1.253672,-0.1713815,-0.2043425,0.1743466,0.0511939,0.961887
