H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01095138,1.241824,-0.1374841,-0.1384554,-0.01487331,-0.001040725,0.9902564
0.009454462,1.242274,-0.1376926,-0.1411301,-0.02220883,-0.001248166,0.9897411
0.005854759,1.24316,-0.1382204,-0.146196,-0.04025703,-0.003382528,0.9884304
0.003838376,1.243687,-0.1385948,-0.1488444,-0.05101117,-0.005018731,0.9875314
0.001740894,1.244374,-0.1390171,-0.1521268,-0.06284332,-0.006372853,0.9863406
-0.002648477,1.24546,-0.1400833,-0.1589938,-0.0873334,-0.008960621,0.9833685
-0.004823293,1.245909,-0.1407792,-0.1617932,-0.09949514,-0.01068877,0.981738
-0.009102632,1.246828,-0.1421304,-0.1664149,-0.1225242,-0.01401623,0.9783136
-0.01098556,1.2473,-0.1428273,-0.1683576,-0.1331811,-0.01497932,0.9765726
-0.0146511,1.248367,-0.1441295,-0.1735482,-0.1528233,-0.01629655,0.9727592
-0.01640927,1.248756,-0.1448797,-0.1762213,-0.16184,-0.01717968,0.9708031
-0.01949283,1.249041,-0.1463056,-0.1795425,-0.1780421,-0.01941244,0.96731
-0.02076162,1.249183,-0.1469409,-0.1804413,-0.1845441,-0.0202219,0.9659066
-0.02267639,1.249621,-0.1479113,-0.1819049,-0.1941988,-0.0208524,0.9637233
-0.0234674,1.249736,-0.1483319,-0.1826607,-0.1976427,-0.02054372,0.9628865
-0.02404944,1.249767,-0.1486903,-0.1833349,-0.2002717,-0.0198518,0.9622294
-0.02481878,1.249788,-0.1491137,-0.1837056,-0.2021457,-0.01833981,0.9617968
-0.02495953,1.25008,-0.1491609,-0.1841568,-0.2017801,-0.01710009,0.9618101
-0.02504934,1.250239,-0.1492027,-0.1858182,-0.1996469,-0.01529249,0.9619662
-0.02551093,1.2503,-0.1494792,-0.1856276,-0.1974564,-0.0148375,0.9624621
-0.02475228,1.249962,-0.1492748,-0.1836726,-0.1909776,-0.01341637,0.9641638
-0.02418211,1.249916,-0.1490771,-0.1837153,-0.1874445,-0.01214682,0.9648656
-0.0230897,1.250153,-0.1487032,-0.1842628,-0.1837611,-0.01110962,0.9654821
-0.02194743,1.249847,-0.1484109,-0.1844343,-0.1759226,-0.01018644,0.9669185
-0.02144857,1.249514,-0.1484019,-0.1837837,-0.1711565,-0.01159194,0.9678815
-0.01976481,1.249697,-0.1479691,-0.1822076,-0.161356,-0.01083479,0.9698697
-0.01838764,1.249518,-0.1476391,-0.181636,-0.156492,-0.01059984,0.9707761
-0.01591485,1.249195,-0.1471072,-0.1798339,-0.1425419,-0.0106149,0.9732569
-0.01431138,1.248953,-0.1467467,-0.1786956,-0.1335808,-0.01073241,0.9747353
-0.0104689,1.248565,-0.1461087,-0.1762071,-0.1119439,-0.008188729,0.9779328
-0.008451223,1.248473,-0.1457952,-0.1751751,-0.1005984,-0.006132396,0.9793651
-0.00642252,1.248306,-0.1455055,-0.1741104,-0.08901554,-0.00457337,0.9806839
-0.002078597,1.247819,-0.1450482,-0.1717642,-0.0635881,-0.001359444,0.9830828
0.0001668669,1.247637,-0.1448525,-0.1708502,-0.05106859,0.0009931311,0.9839722
0.004409083,1.247105,-0.1447816,-0.1686978,-0.02699765,0.004979583,0.9852854
0.006515443,1.246705,-0.1448257,-0.1670878,-0.01532957,0.006439472,0.9858018
0.01063602,1.246577,-0.1448859,-0.1641911,0.006982067,0.009835507,0.9863548
0.01257997,1.246702,-0.1449277,-0.1641608,0.01707205,0.0116199,0.9862174
0.01439827,1.246643,-0.1449437,-0.1642649,0.02649125,0.01269761,0.9859787
0.01781251,1.245933,-0.1452412,-0.1628323,0.04529724,0.01275823,0.9855309
0.01943622,1.24562,-0.1454393,-0.1612232,0.05427084,0.01312376,0.9853373
0.0223099,1.245369,-0.1456981,-0.1583644,0.06875955,0.01600191,0.9848537
0.02348874,1.244961,-0.1457514,-0.156814,0.07420405,0.01688873,0.9846918
0.02550454,1.243773,-0.1458956,-0.151713,0.08367891,0.01694011,0.9847304
0.02639462,1.243137,-0.1459275,-0.1482881,0.0874388,0.01660664,0.9849311
0.02774762,1.241955,-0.1458093,-0.1395531,0.09334805,0.01665954,0.985664
0.02825428,1.241189,-0.1456497,-0.1353842,0.09518957,0.01621967,0.9860767
0.0288501,1.240636,-0.1454247,-0.1308241,0.09619397,0.01636663,0.9865921
0.02933203,1.239249,-0.1448413,-0.1222829,0.09694807,0.01550026,0.9876273
0.02945019,1.238647,-0.1443344,-0.117869,0.09645738,0.01445865,0.9882276
0.02953868,1.237118,-0.1433888,-0.109062,0.09425522,0.01325327,0.9894674
0.0294815,1.236325,-0.1428761,-0.1043211,0.09284155,0.01276806,0.9901184
0.02913868,1.234608,-0.1417093,-0.09436141,0.08841916,0.01231832,0.9915273
0.02886482,1.233722,-0.1411032,-0.08941694,0.08579875,0.01185268,0.9922211
0.02854891,1.23287,-0.1404599,-0.08424622,0.08295443,0.01141678,0.9929203
