H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02722745,1.238318,-0.04651281,-0.1973067,-0.1009692,-0.01253001,0.9750478
-0.02908106,1.238779,-0.04720249,-0.2004945,-0.1107415,-0.01324129,0.9733257
-0.03271111,1.239516,-0.04852702,-0.2064874,-0.1291314,-0.01424525,0.9697861
-0.03439555,1.239895,-0.04918565,-0.2091514,-0.137501,-0.01472499,0.968056
-0.03776098,1.240736,-0.05046636,-0.2147377,-0.1530669,-0.01499791,0.964486
-0.03933384,1.240971,-0.05106286,-0.2175407,-0.160382,-0.01470949,0.9626719
-0.0422841,1.241389,-0.05226194,-0.2217737,-0.1733461,-0.01461233,0.9594551
-0.04372938,1.241663,-0.05279316,-0.2237345,-0.1790723,-0.01461877,0.9579469
-0.04513728,1.241849,-0.05329515,-0.2257964,-0.1848883,-0.01489249,0.9563527
-0.04775118,1.242083,-0.05425972,-0.2294704,-0.1956841,-0.0147196,0.9533281
-0.04885013,1.242048,-0.05466085,-0.2303163,-0.2001412,-0.01487892,0.9521956
-0.05084947,1.24204,-0.05526522,-0.2307937,-0.2076755,-0.01542505,0.9504563
-0.05171496,1.24215,-0.05551041,-0.2309816,-0.2108152,-0.0152252,0.9497224
-0.05321248,1.241872,-0.0559223,-0.2308419,-0.2161506,-0.01547139,0.9485524
-0.05379196,1.241653,-0.05601967,-0.2298312,-0.2177212,-0.01574469,0.9484341
-0.05437187,1.241518,-0.05610186,-0.2288947,-0.2188635,-0.01589194,0.9483952
-0.05510875,1.241352,-0.05606236,-0.2273511,-0.2202463,-0.01535,0.9484553
-0.0554071,1.241221,-0.05602887,-0.2262221,-0.2201291,-0.01516349,0.9487554
-0.05561876,1.241194,-0.05583493,-0.223675,-0.2181538,-0.01471654,0.949822
-0.05555304,1.24117,-0.05566924,-0.2226065,-0.2168172,-0.01445705,0.9503829
-0.05556917,1.240839,-0.05540797,-0.219975,-0.211915,-0.01509863,0.9520898
-0.0551973,1.240655,-0.05519141,-0.2186079,-0.207905,-0.01622509,0.9532695
-0.05280107,1.240496,-0.05412448,-0.2176911,-0.1965791,-0.01575299,0.9558865
-0.05180985,1.240655,-0.05367842,-0.2180656,-0.1903631,-0.0157049,0.9570594
-0.05068179,1.240661,-0.05323754,-0.218513,-0.1834627,-0.01549532,0.9583076
-0.04807327,1.240464,-0.05246266,-0.2182061,-0.1675167,-0.01519985,0.9612977
-0.04655721,1.240308,-0.05204589,-0.2176379,-0.1584417,-0.01458324,0.9629732
-0.0432192,1.240259,-0.05113943,-0.2161115,-0.1398682,-0.01279204,0.9662138
-0.04163364,1.240437,-0.05077649,-0.2156796,-0.1304549,-0.01187736,0.9676377
-0.03854744,1.240816,-0.05009953,-0.2170091,-0.112979,-0.01048138,0.9695529
-0.03688369,1.240796,-0.04971005,-0.2176726,-0.1041953,-0.01020338,0.9703906
-0.03342252,1.240698,-0.04913658,-0.2172534,-0.08625832,-0.009200612,0.972253
-0.03184474,1.240935,-0.04889266,-0.2174195,-0.07856005,-0.007582773,0.9728821
-0.03040738,1.241083,-0.04869346,-0.217766,-0.07120954,-0.006546406,0.9733778
-0.02741141,1.241039,-0.04829168,-0.2181709,-0.05734072,-0.006565072,0.9742025
-0.02577275,1.240872,-0.04809875,-0.2176952,-0.04998367,-0.00632546,0.9747155
-0.02296176,1.24108,-0.04782003,-0.2163019,-0.03648811,-0.004579715,0.9756337
-0.02170704,1.241271,-0.04766425,-0.2167302,-0.0308623,-0.003893971,0.9757358
-0.01936536,1.241105,-0.04742631,-0.2171175,-0.02072034,-0.004483833,0.9759153
-0.01815902,1.24099,-0.04735092,-0.2164348,-0.01560649,-0.004710367,0.9761609
-0.01695772,1.240974,-0.04731948,-0.2152484,-0.01086477,-0.005054314,0.9764858
-0.01480525,1.24129,-0.04727641,-0.2139613,-0.001953386,-0.004915061,0.9768278
-0.01362734,1.241179,-0.04720464,-0.2140776,0.002106135,-0.004534113,0.9768038
-0.01172904,1.240837,-0.04709138,-0.2130086,0.01059013,-0.004098084,0.9769843
-0.01067436,1.240844,-0.04709131,-0.2121935,0.0145455,-0.004572342,0.9771087
-0.008657053,1.240707,-0.04702365,-0.2117882,0.02270334,-0.004440548,0.9770418
-0.007706638,1.24067,-0.04704369,-0.2115418,0.02658177,-0.004567964,0.9769967
-0.00670381,1.240568,-0.04703801,-0.2108829,0.03017272,-0.004700415,0.9770343
-0.005053341,1.240352,-0.04706317,-0.2092577,0.03719663,-0.004397959,0.9771429
-0.004221455,1.24033,-0.04705762,-0.2085757,0.0401175,-0.004267271,0.9771737
-0.002648745,1.240339,-0.04706994,-0.2079337,0.04584479,-0.004027514,0.9770597
-0.00191066,1.240229,-0.04706085,-0.2076378,0.04869901,-0.003478277,0.9769866
-0.0006484091,1.239993,-0.04707119,-0.2061408,0.05320394,-0.002228992,0.9770724
-0.000117965,1.239948,-0.04707827,-0.2052732,0.05504574,-0.001923614,0.9771536
0.0009461008,1.239833,-0.04711141,-0.2036706,0.05799849,-0.001382919,0.9773191
0.001324501,1.239737,-0.04710749,-0.2026573,0.05939019,-0.001260132,0.9774463
0.001798056,1.239502,-0.04713621,-0.2013556,0.05995265,-0.0005326664,0.9776816
0.002378453,1.238989,-0.0469911,-0.1981598,0.06068645,-0.001023829,0.9782887
0.002685267,1.238642,-0.0469068,-0.1961856,0.06108395,-0.001872384,0.9786605
0.002921138,1.237578,-0.04660967,-0.1904896,0.06091893,-0.002653519,0.9797936
0.002981133,1.237064,-0.04642898,-0.1866583,0.0599063,-0.00224106,0.9805942
0.002950538,1.235673,-0.0458371,-0.17793,0.05765531,-0.00320419,0.9823474
0.002916411,1.234836,-0.04541163,-0.1731522,0.05684615,-0.004259476,0.9832441
0.002768923,1.233352,-0.04440496,-0.162216,0.05432482,-0.004306047,0.9852493
0.002572145,1.232647,-0.04393054,-0.1570089,0.05282102,-0.003883727,0.986176
0.002470393,1.232105,-0.04335506,-0.1518183,0.05069223,-0.003513133,0.9871014
0.002118938,1.230575,-0.04219789,-0.1417187,0.04775004,-0.003359027,0.9887489
0.001934893,1.229739,-0.04155107,-0.1365446,0.04649863,-0.003386814,0.9895362
0.001484375,1.228217,-0.04036919,-0.1265848,0.04413877,-0.003292383,0.9909678
0.001239203,1.227526,-0.03975216,-0.1222293,0.04275101,-0.003084158,0.991576
0.001015868,1.226908,-0.03912725,-0.1180517,0.04121956,-0.002627184,0.9921481
0.0005827099,1.225827,-0.03775425,-0.1116774,0.0383372,-0.001937061,0.9930028
0.0003875606,1.225355,-0.03710802,-0.1089817,0.03728863,-0.001810942,0.9933425
2.715737E-06,1.224301,-0.03584404,-0.1037912,0.03548669,-0.001020436,0.9939653
-0.0002480261,1.223786,-0.03523927,-0.1010361,0.03469891,-0.001034913,0.9942769
-0.00068691,1.222936,-0.03400822,-0.09565154,0.03316272,-0.001318428,0.9948614
-0.0008305535,1.22266,-0.03335267,-0.09313455,0.03252498,-0.001446104,0.9951211
-0.0007099845,1.222249,-0.03212679,-0.08984508,0.03264952,-0.001984514,0.9954185
-0.0005037822,1.221901,-0.03153909,-0.0886876,0.03375363,-0.001974296,0.9954855
-0.0002738871,1.22162,-0.03097146,-0.08713856,0.03528055,-0.00216022,0.9955689
0.0006324798,1.221166,-0.02987722,-0.08510602,0.04093827,-0.004570468,0.9955201
0.00144932,1.220945,-0.02945846,-0.08467953,0.04551947,-0.004551412,0.9953576
0.003097765,1.22059,-0.02861081,-0.08405643,0.05561574,-0.003548367,0.9949014
0.004140534,1.220647,-0.02827231,-0.08366847,0.06106794,-0.002727978,0.9946169
0.006449644,1.220436,-0.02766864,-0.08364776,0.07508121,-0.001779821,0.9936613
0.007509567,1.220351,-0.02746119,-0.08345314,0.08226171,-0.001079957,0.99311
0.009909917,1.220152,-0.02704584,-0.08307719,0.09671288,-3.251907E-05,0.9918391
0.01118377,1.220051,-0.02686437,-0.08281747,0.1036926,0.0005110389,0.9911553
0.01236011,1.21995,-0.02675544,-0.08237853,0.1107644,0.001294752,0.9904258
0.01464128,1.219786,-0.02659423,-0.08103396,0.1237342,0.002531936,0.9889979
0.01566105,1.219669,-0.02654739,-0.08024058,0.1298515,0.002544445,0.9882781
0.01764956,1.219291,-0.02638102,-0.0788575,0.1411263,0.002292057,0.9868433
0.01857912,1.21912,-0.02630747,-0.07814374,0.1458081,0.002451645,0.9862188
0.02014256,1.218674,-0.02608766,-0.0764346,0.154518,0.002265194,0.9850263
0.02089216,1.218474,-0.02601582,-0.07559298,0.1582827,0.002311597,0.9844933
0.02152996,1.218273,-0.02594358,-0.07466286,0.1615737,0.002898189,0.9840279
0.02250124,1.21806,-0.02575551,-0.07283261,0.1667213,0.003535923,0.9833041
0.02298233,1.217816,-0.0256501,-0.07209819,0.1689404,0.003847044,0.9829782
0.02373438,1.217436,-0.0254449,-0.07029584,0.1719163,0.004928221,0.9825879
0.02400701,1.217176,-0.02535575,-0.06961968,0.1732066,0.005811808,0.9824046
0.02431257,1.217006,-0.02509372,-0.0680553,0.173385,0.005861572,0.9824824
0.02425595,1.216763,-0.02499263,-0.06739063,0.1737565,0.006039579,0.9824616
0.02461418,1.216606,-0.02486215,-0.06678168,0.1733451,0.006285895,0.9825743
0.02453553,1.216424,-0.02473952,-0.06566074,0.1719386,0.006630045,0.9828946
