L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05275383,-0.0690243,0.003655137,0.9962125,0.05222283,-0.09368783,0.004921089,0.9942189
0.05275381,-0.06902429,0.00365514,0.9962127,0.0522228,-0.09368781,0.004921093,0.9942189
0.04825197,-0.08610348,0.004175088,0.9951084,0.04767315,-0.1103252,0.005298025,0.9927375
0.04825196,-0.08610348,0.004175087,0.9951083,0.04767317,-0.1103252,0.005298024,0.9927375
0.04825197,-0.08610345,0.004175082,0.9951083,0.04767314,-0.1103252,0.00529803,0.9927375
0.04825196,-0.08610345,0.004175086,0.9951083,0.04767315,-0.1103252,0.005298027,0.9927375
0.0288287,-0.08100829,0.002344053,0.9962937,0.02851477,-0.1042993,0.002991622,0.9941326
0.01622708,-0.07575385,0.001232964,0.9969938,0.01604749,-0.1006388,0.001623455,0.9947923
0.01622707,-0.07575387,0.001232969,0.9969937,0.01604751,-0.1006388,0.001623451,0.9947923
0.01622542,-0.07489485,0.001218783,0.9970587,0.01605734,-0.09858558,0.00159098,0.9949977
0.01626267,-0.05636783,0.0009182747,0.9982772,0.01611404,-0.08257076,0.00133528,0.9964542
0.01626266,-0.0563678,0.0009182687,0.9982772,0.01611404,-0.08257079,0.001335286,0.9964541
0.01014361,-0.05188145,0.0005270024,0.9986017,0.01007638,-0.07303228,0.0007379074,0.9972785
0.0101436,-0.05188144,0.0005270018,0.9986017,0.01007639,-0.07303229,0.0007379077,0.9972785
0.00726737,-0.03976049,0.0002891938,0.9991827,0.007217141,-0.06588576,0.0004765514,0.9978009
-0.005606044,-0.03534912,-0.0001982973,0.9993594,-0.005575011,-0.05882555,-0.000328532,0.9982527
-0.005606061,-0.03534909,-0.0001982967,0.9993594,-0.005575012,-0.05882556,-0.0003285309,0.9982527
-0.02395413,-0.03202223,-0.0007676785,0.9991998,-0.023838,-0.05444694,-0.001300198,0.9982312
-0.02395414,-0.0320222,-0.0007676842,0.9991998,-0.02383799,-0.05444694,-0.001300202,0.9982312
-0.03606831,-0.02698172,-0.0009741762,0.9989846,-0.03591935,-0.04880189,-0.001756166,0.9981608
-0.04280157,-0.02118121,-0.0009076297,0.9988586,-0.04266088,-0.04202595,-0.001796092,0.9982038
-0.04315957,-0.02104778,-0.0009894767,0.9988461,-0.04302078,-0.04189289,-0.001870476,0.9981939
-0.04389692,-0.01706639,-0.0007500023,0.9988902,-0.04375425,-0.03993198,-0.00175027,0.9982425
-0.05978534,-0.006150253,-0.0003683616,0.9981923,-0.05968634,-0.02652358,-0.001586486,0.9978635
-0.06031959,-0.006072742,-0.0002200576,0.9981606,-0.06021766,-0.02644671,-0.001427318,0.9978338
-0.1770906,-0.006423246,-0.001155789,0.9841729,-0.1769076,-0.02175695,-0.003911637,0.9839792
-0.1770906,-0.00642324,-0.00115579,0.9841731,-0.1769077,-0.02175697,-0.003911634,0.9839793
-0.2063714,-0.006621001,-0.001396477,0.9784503,-0.2061542,-0.02216627,-0.004671236,0.9782572
-0.2063409,-0.01032594,-0.002177645,0.9784233,-0.2060882,-0.0250468,-0.005276898,0.9781986
-0.2063409,-0.01032592,-0.002177649,0.9784234,-0.2060882,-0.02504681,-0.005276893,0.9781986
-0.1868671,-0.01153903,-0.002195078,0.9823149,-0.1864344,-0.03326846,-0.006316827,0.9818838
-0.1868671,-0.01153899,-0.002195086,0.9823151,-0.1864344,-0.03326846,-0.006316827,0.9818838
-0.1642402,-0.01688988,-0.002812608,0.9862717,-0.1638977,-0.03393443,-0.005641451,0.9858773
-0.1642401,-0.01688988,-0.00281261,0.9862717,-0.1638977,-0.03393443,-0.00564145,0.9858773
-0.1386459,-0.01466697,-0.002053573,0.9902313,-0.1382814,-0.03599106,-0.005028559,0.9897261
-0.09852146,-0.01803627,-0.001785945,0.9949699,-0.09825784,-0.03755029,-0.003710218,0.9944454
-0.09852145,-0.01803626,-0.001785944,0.9949699,-0.09825785,-0.03755027,-0.003710217,0.9944454
-0.07500935,-0.01871835,-0.001408267,0.9970062,-0.07472774,-0.0431711,-0.003238175,0.9962639
-0.07500933,-0.01871837,-0.00140827,0.9970062,-0.07472774,-0.04317108,-0.003238177,0.9962638
-0.07500935,-0.01871838,-0.001408269,0.9970062,-0.07472773,-0.04317109,-0.003238179,0.9962639
-0.1643022,0.00579718,0.000965627,0.9863926,-0.1642353,-0.01423994,-0.002371149,0.9863155
-0.1643022,0.005797169,0.0009656253,0.9863926,-0.1642353,-0.01423993,-0.002371152,0.9863156
-0.1759745,0.009592603,0.001714898,0.9843466,-0.1760011,-0.005380169,-0.0009619456,0.9843748
-0.1759745,0.009592587,0.001714894,0.9843464,-0.1760011,-0.005380184,-0.000961949,0.9843748
-0.1759566,0.01160354,0.002074231,0.9843274,-0.1760011,-0.005380188,-0.0009619537,0.9843748
-0.1467002,0.009449648,0.00140149,0.989135,-0.146703,-0.009026696,-0.001338785,0.9891386
-0.1467002,0.009449639,0.00140149,0.9891348,-0.146703,-0.009026708,-0.001338782,0.9891385
-0.136258,0.01119165,0.001539413,0.990609,-0.1362504,-0.01217027,-0.001673939,0.9905983
-0.1208187,0.01112457,0.001354061,0.9926114,-0.1208121,-0.01209337,-0.001471914,0.9926007
-0.1208187,0.01112456,0.001354058,0.9926113,-0.1208121,-0.01209336,-0.001471917,0.9926006
-0.1208187,0.01112455,0.001354063,0.9926114,-0.1208121,-0.01209339,-0.001471918,0.9926006
-0.09817787,0.01167343,0.001011413,0.9951,-0.09818026,-0.01127768,-0.001261282,0.995104
-0.09211013,0.01310455,0.001212316,0.9956619,-0.09212479,-0.01036303,-0.0009588231,0.9956931
-0.09211014,0.01310456,0.001212321,0.9956619,-0.09212479,-0.01036303,-0.000958823,0.9956931
-0.0786937,0.01305938,0.001030974,0.9968129,-0.07870616,-0.01032613,-0.0008153085,0.9968442
-0.06482405,0.009302184,0.0006043013,0.9978533,-0.06481314,-0.0124207,-0.0008067846,0.9978198
-0.06482407,0.00930218,0.0006043022,0.9978534,-0.06481313,-0.01242069,-0.000806786,0.9978199
-0.06482407,0.009302178,0.0006043034,0.9978533,-0.06481314,-0.01242068,-0.0008067811,0.9978198
-0.06482407,0.009302171,0.0006043024,0.9978533,-0.06481315,-0.0124207,-0.0008067844,0.9978198
-0.07030082,0.04929866,0.003478603,0.9963009,-0.07058796,0.0281642,0.001993825,0.997106
-0.08562566,0.1387189,0.01214888,0.9865484,-0.08651805,0.1231841,0.01088722,0.9885454
-0.08572544,0.1385732,0.01204106,0.9865616,-0.08661911,0.123038,0.01078082,0.988556
-0.08518923,0.1492324,0.01290605,0.9850412,-0.08601264,0.1360997,0.01186189,0.986883
