H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01310443,1.21858,-0.1352059,-0.05626916,-0.03751788,0.02412954,0.9974186
-0.01720805,1.217117,-0.1338262,-0.05040668,-0.05334192,0.02470414,0.9969972
-0.01937149,1.216333,-0.1332196,-0.04701737,-0.06179827,0.02499272,0.9966673
-0.02161774,1.215594,-0.1326816,-0.04369932,-0.07082,0.0255792,0.9962031
-0.0264263,1.214774,-0.1316443,-0.03889619,-0.08967661,0.02507777,0.9948951
-0.02883444,1.214305,-0.131195,-0.03727988,-0.09893029,0.02454917,0.9940928
-0.03356344,1.213346,-0.1306084,-0.03361806,-0.1171597,0.02372785,0.9922603
-0.035937,1.212908,-0.1303408,-0.0316298,-0.1259137,0.02349999,0.9912583
-0.04056675,1.212198,-0.1297999,-0.02835899,-0.1432066,0.02297298,0.9890196
-0.04281937,1.211741,-0.1295882,-0.02691508,-0.1514112,0.02309459,0.9878345
-0.04724713,1.210743,-0.1293311,-0.02267933,-0.1666013,0.02247997,0.9855071
-0.04937606,1.210252,-0.1291857,-0.02010886,-0.1733949,0.02246197,0.9843909
-0.05340521,1.209276,-0.128875,-0.01544602,-0.1865569,0.02239475,0.9820674
-0.05529159,1.208779,-0.1287843,-0.01297955,-0.1923079,0.02233466,0.9809946
-0.05715275,1.207846,-0.1284854,-0.01089133,-0.1975648,0.02199729,0.9799824
-0.06064327,1.207042,-0.1283754,-0.005429235,-0.2077904,0.02263774,0.9778963
-0.0623044,1.206577,-0.128268,-0.003205635,-0.2123539,0.02312532,0.9769139
-0.06509347,1.205395,-0.1278767,0.0005729225,-0.2211762,0.02433346,0.97493
-0.06656571,1.204848,-0.1277909,0.002678407,-0.2245625,0.02494953,0.9741365
-0.06901164,1.203854,-0.1273922,0.007113958,-0.2303641,0.02637325,0.972721
-0.07017448,1.203196,-0.1272804,0.009539779,-0.2325653,0.02691363,0.9721615
-0.07194782,1.201824,-0.1268486,0.01549409,-0.2354987,0.02788606,0.971351
-0.07271956,1.201277,-0.126536,0.01844475,-0.2361326,0.0288422,0.9711176
-0.07349408,1.20072,-0.1263203,0.0206945,-0.2365947,0.02960874,0.9709367
-0.0746459,1.199618,-0.1257573,0.02565258,-0.2373022,0.03054098,0.9706168
-0.07521661,1.199003,-0.1255087,0.02812404,-0.237037,0.03104619,0.9705971
-0.07596264,1.197762,-0.124824,0.0325551,-0.2362745,0.03210665,0.97061
-0.07630905,1.197281,-0.1245544,0.03461286,-0.2358066,0.03283775,0.9706281
-0.07688116,1.196403,-0.1238607,0.0385774,-0.2347685,0.03408488,0.9706873
-0.07713494,1.195833,-0.123553,0.04071752,-0.2338656,0.03461871,0.9707989
-0.07729512,1.195183,-0.1231551,0.04325249,-0.2330799,0.03560534,0.9708425
-0.07762989,1.193526,-0.1224522,0.04957799,-0.2313188,0.03747918,0.9708908
-0.07770192,1.192571,-0.1221461,0.05408263,-0.2303629,0.03847104,0.9708388
-0.07759725,1.189916,-0.1219153,0.06585523,-0.228249,0.0414684,0.9704874
-0.07758783,1.188637,-0.1217437,0.07243416,-0.2272481,0.04332527,0.9701724
-0.07749809,1.186375,-0.1210973,0.084133,-0.2249445,0.045458,0.9696676
-0.07727404,1.185199,-0.120825,0.08925086,-0.2236684,0.04598475,0.9694803
-0.07680908,1.182752,-0.1203779,0.09975491,-0.2203327,0.04686283,0.9691782
-0.07639192,1.181696,-0.1200473,0.10528,-0.2182397,0.04714616,0.9690536
-0.0761394,1.18075,-0.1197739,0.1097218,-0.2160352,0.04715597,0.9690543
-0.07558172,1.179511,-0.1190164,0.1148539,-0.2127831,0.04646536,0.9692125
-0.07511874,1.178813,-0.1186803,0.1172698,-0.2111048,0.0464296,0.9692919
-0.0741987,1.177243,-0.1183316,0.1230313,-0.2066726,0.04689945,0.9695103
