H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02551078,1.66519,-0.09639752,-0.2383108,-0.1725091,-0.02291966,0.9554702
0.0250163,1.665064,-0.09651286,-0.2376262,-0.1744756,-0.02182741,0.9553092
0.02460641,1.665064,-0.09666348,-0.2381873,-0.1761289,-0.0208831,0.9548871
0.02321526,1.665524,-0.09722644,-0.2406484,-0.1813073,-0.01988678,0.9533208
0.02276246,1.665625,-0.09749825,-0.2412289,-0.183823,-0.0203323,0.9526827
0.022366,1.66566,-0.09773035,-0.2415635,-0.1860874,-0.02059034,0.9521526
0.02148355,1.665641,-0.09814534,-0.2417367,-0.1902996,-0.0204881,0.9512779
0.02101944,1.665693,-0.09833582,-0.2418012,-0.1921747,-0.02094727,0.9508744
0.02025457,1.665838,-0.09859049,-0.2424917,-0.1954221,-0.02146361,0.9500249
0.01997798,1.665967,-0.09873479,-0.2431941,-0.1968062,-0.02128798,0.9495634
0.01942028,1.66626,-0.09895812,-0.2445561,-0.1985855,-0.02190262,0.9488289
0.01923637,1.666268,-0.09894077,-0.2453446,-0.1990893,-0.02183894,0.9485213
0.01877744,1.666432,-0.09912782,-0.246298,-0.1991354,-0.02241045,0.9482511
0.01873377,1.666533,-0.09912814,-0.2470324,-0.1989841,-0.02289303,0.9480803
0.01871711,1.666614,-0.09912404,-0.2473538,-0.1985526,-0.02306026,0.9480829
0.01881412,1.666698,-0.09902453,-0.2478066,-0.197483,-0.02305472,0.9481882
0.01889509,1.66671,-0.09895847,-0.2479564,-0.1968275,-0.022943,0.948288
0.01902818,1.666794,-0.09879167,-0.2485247,-0.1956553,-0.02284481,0.9483842
0.01907578,1.666811,-0.09870946,-0.248415,-0.1951897,-0.02309203,0.9485028
0.01935283,1.666672,-0.09843189,-0.2470706,-0.1936329,-0.02398522,0.9491507
0.01955672,1.666575,-0.09825304,-0.2463919,-0.1926401,-0.02415351,0.9495248
0.01982495,1.666545,-0.0980303,-0.2460761,-0.1916337,-0.02408998,0.9498119
0.02102053,1.667026,-0.09722881,-0.2467248,-0.1884833,-0.02495901,0.9502515
0.02192722,1.667152,-0.0967655,-0.2472538,-0.1845204,-0.02615296,0.9508595
0.02416215,1.667283,-0.09572421,-0.2483492,-0.1737286,-0.02679129,0.9525877
0.02547529,1.667332,-0.09518915,-0.2486786,-0.1677417,-0.02619774,0.9535908
0.02683155,1.667498,-0.09467182,-0.2486884,-0.1613117,-0.02612153,0.954699
0.03031217,1.667505,-0.09341734,-0.2479879,-0.1455242,-0.02728455,0.957382
0.03433335,1.667265,-0.09215555,-0.2464788,-0.1259954,-0.02781305,0.9605206
0.03648449,1.667102,-0.09151144,-0.2454577,-0.1155856,-0.02784405,0.962089
0.03869748,1.666964,-0.09088491,-0.2443034,-0.1048442,-0.02776348,0.9636144
0.04319412,1.666956,-0.08959031,-0.2423547,-0.08270183,-0.0276372,0.9662613
0.04540365,1.666976,-0.08903379,-0.2421293,-0.0711522,-0.0277888,0.9672324
0.04994011,1.666559,-0.08799125,-0.2410033,-0.04893584,-0.02833324,0.9688756
0.05230006,1.666288,-0.08757935,-0.239812,-0.03760427,-0.02872944,0.9696653
0.05681255,1.666082,-0.08691359,-0.237098,-0.01510137,-0.02782598,0.9709697
0.05914805,1.665963,-0.08654162,-0.2364702,-0.004264526,-0.02702669,0.9712535
0.06129938,1.665807,-0.08626179,-0.235787,0.007007458,-0.0267694,0.9714108
0.06562036,1.665309,-0.08584362,-0.2345785,0.02859405,-0.02509075,0.9713525
0.06753894,1.664997,-0.08572252,-0.2334283,0.03907702,-0.0244985,0.9712796
0.0716019,1.664356,-0.08549632,-0.2304828,0.06023696,-0.0237347,0.9709201
0.07355746,1.664139,-0.08539417,-0.2291427,0.0701296,-0.02217588,0.97061
0.07681803,1.663258,-0.08524497,-0.2253621,0.08786286,-0.01949782,0.9701092
0.07835712,1.662704,-0.08512542,-0.2224346,0.0959467,-0.01850312,0.9700385
0.07962169,1.662002,-0.08507856,-0.2191143,0.1037847,-0.01815958,0.9699938
0.08178121,1.660856,-0.08443487,-0.2115885,0.1162731,-0.01907432,0.9702304
0.08274037,1.66028,-0.08415265,-0.2080601,0.1223776,-0.01903449,0.9702435
0.08441156,1.659362,-0.08354463,-0.20183,0.1317049,-0.01918903,0.9703351
0.08511725,1.658717,-0.08314636,-0.198716,0.1359597,-0.01907033,0.9703934
0.08632778,1.657273,-0.08235634,-0.1912388,0.1442501,-0.01895539,0.9707009
0.08669603,1.656686,-0.08189042,-0.1873986,0.1478527,-0.01847405,0.9709171
0.08702528,1.655814,-0.08064063,-0.1803594,0.1517508,-0.01725701,0.9716709
0.08719959,1.655368,-0.0799873,-0.1776696,0.153685,-0.01754365,0.9718573
