H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02621997,1.206043,-0.222794,-0.1516693,-0.05103347,0.01949158,0.9869205
-0.0322274,1.208086,-0.2246317,-0.1649201,-0.07953417,0.01912023,0.982909
-0.03517293,1.209085,-0.2256849,-0.1717021,-0.09380813,0.01934612,0.9804816
-0.03806164,1.209895,-0.2268343,-0.1779499,-0.1076298,0.01883653,0.9779544
-0.04099806,1.210706,-0.2282088,-0.1836688,-0.120965,0.01804731,0.97535
-0.0464045,1.21235,-0.2304967,-0.1939525,-0.1464581,0.01836699,0.9698429
-0.05171881,1.213542,-0.2327076,-0.2032913,-0.1688664,0.01402422,0.9643444
-0.05406892,1.214134,-0.233787,-0.2068288,-0.1791452,0.01229626,0.9617576
-0.05840744,1.214838,-0.2359803,-0.2131343,-0.1979231,0.01087454,0.9567037
-0.06026783,1.214896,-0.2370389,-0.2148636,-0.20577,0.01101492,0.9546576
-0.06200927,1.215019,-0.2379876,-0.2162227,-0.2129897,0.01093805,0.9527662
-0.06439976,1.215311,-0.2395602,-0.2173285,-0.2221204,0.01108866,0.9504251
-0.06536241,1.215415,-0.2401791,-0.2180369,-0.2254672,0.01168466,0.9494672
-0.06680446,1.21521,-0.2412757,-0.2189453,-0.2283759,0.01357285,0.9485374
-0.06729538,1.215074,-0.2418987,-0.2189295,-0.2289174,0.01453937,0.9483961
-0.06760993,1.215341,-0.2425696,-0.2198327,-0.2259534,0.0181343,0.948836
-0.06751482,1.215541,-0.2427796,-0.2208591,-0.2233438,0.01938283,0.9491907
-0.06697753,1.21568,-0.2431421,-0.2225702,-0.2164543,0.02242667,0.9503195
-0.06647304,1.215643,-0.2432966,-0.2226058,-0.2118064,0.02317905,0.9513398
-0.0658597,1.215581,-0.2433755,-0.2222885,-0.2066672,0.0235614,0.9525342
-0.0644872,1.216121,-0.2433795,-0.222719,-0.1960768,0.02613834,0.954603
-0.06371351,1.21623,-0.243339,-0.2235473,-0.1906483,0.02710494,0.9554816
-0.0619156,1.216184,-0.2432818,-0.2235471,-0.1793158,0.02780937,0.957653
-0.06090657,1.216187,-0.2432225,-0.2230143,-0.1730826,0.02815131,0.9589132
-0.05892844,1.216518,-0.2430681,-0.2233003,-0.1613138,0.0297263,0.9608492
-0.05786499,1.216424,-0.2429818,-0.2236285,-0.1554641,0.03024462,0.9617206
-0.05662124,1.216238,-0.2428286,-0.2230869,-0.1493503,0.02995778,0.9628236
-0.05338518,1.215855,-0.2424037,-0.2196691,-0.1336413,0.02763206,0.9659824
-0.05135723,1.215672,-0.2421124,-0.2178349,-0.1238195,0.02713433,0.9677192
-0.04650691,1.215196,-0.2414008,-0.2139728,-0.09955368,0.02666426,0.9713875
-0.04376201,1.21518,-0.241001,-0.2123665,-0.08477186,0.02638703,0.9731485
-0.03777915,1.215322,-0.2403245,-0.2115245,-0.05174733,0.02783757,0.9756048
-0.03474717,1.215195,-0.2400972,-0.2112848,-0.03424239,0.02821511,0.9764169
-0.02853964,1.214972,-0.2398339,-0.2099376,0.001646416,0.02901188,0.9772829
-0.02555868,1.215168,-0.2398255,-0.2100889,0.01906859,0.03049796,0.9770204
-0.0227213,1.215307,-0.2398748,-0.2108742,0.03552836,0.03253154,0.9763255
-0.01724745,1.21501,-0.2401199,-0.2108553,0.06686112,0.03544769,0.9745836
-0.01474111,1.214877,-0.2403531,-0.209936,0.08187425,0.03675073,0.9735876
-0.01019584,1.214916,-0.2407849,-0.2087026,0.1075361,0.04081487,0.9711917
-0.008080192,1.214769,-0.2409999,-0.2082351,0.1193521,0.04185063,0.9698669
-0.004019272,1.213995,-0.2414909,-0.2054296,0.1421644,0.04337668,0.9673192
-0.002156543,1.213701,-0.2416987,-0.2032965,0.1527528,0.04456542,0.9661009
-0.0003127139,1.213571,-0.2419324,-0.201151,0.1622199,0.04546647,0.9649642
0.002924102,1.212989,-0.2421342,-0.197687,0.1807377,0.04510511,0.9624028
0.004447882,1.212499,-0.2422403,-0.1954967,0.1889209,0.04489798,0.9612877
0.007110062,1.211583,-0.2421664,-0.1898065,0.2035875,0.0454899,0.9594041
0.008345336,1.211093,-0.2420466,-0.1868728,0.2100358,0.0449267,0.9586163
0.01073835,1.209753,-0.2415983,-0.1807264,0.2228919,0.04391388,0.9569372
0.01154682,1.20903,-0.2411885,-0.1758426,0.2277912,0.04578474,0.9566056
0.01222091,1.208524,-0.2405288,-0.1708826,0.2315118,0.04783463,0.956511
0.01266522,1.207077,-0.2383939,-0.1598286,0.2328156,0.05057261,0.9579635
0.0127871,1.205894,-0.2371103,-0.1537193,0.2323809,0.05019083,0.9590883
0.01212957,1.203312,-0.2341375,-0.1365644,0.2265424,0.05259071,0.9629449
0.01151011,1.202131,-0.2322926,-0.126669,0.2200373,0.05483088,0.965677
0.009113602,1.199213,-0.2282682,-0.1068245,0.2023664,0.05464618,0.9719312
0.007681312,1.197461,-0.2261623,-0.09678093,0.1918091,0.05395678,0.9751571
0.004317744,1.194195,-0.221825,-0.07760337,0.1685444,0.05162038,0.9812776
0.002490466,1.192716,-0.21966,-0.06905694,0.1561957,0.05096351,0.9839903
0.0004665256,1.191252,-0.2175291,-0.06159239,0.1428724,0.05034202,0.9865392
-0.003854179,1.187936,-0.2134448,-0.0466074,0.1163292,0.04864454,0.9909233
-0.006136689,1.186297,-0.2114767,-0.03889644,0.1029062,0.04751985,0.9927937
-0.01064207,1.183657,-0.2076082,-0.02557454,0.07705851,0.04417926,0.9957189
-0.01283318,1.182482,-0.2058983,-0.02059163,0.0655315,0.04334021,0.9966962
-0.01703422,1.180089,-0.2027402,-0.01165721,0.04306814,0.04356993,0.9980536
-0.01916517,1.178774,-0.2012836,-0.00663465,0.03183362,0.04368303,0.9985161
-0.02135838,1.177783,-0.1998887,-0.0009608611,0.02134136,0.04345263,0.998827
-0.02565816,1.175421,-0.1971384,0.008938688,0.0005940202,0.04311343,0.99903
-0.02774434,1.174166,-0.1958473,0.01389687,-0.009978902,0.04330201,0.9989156
-0.0323794,1.171517,-0.1935468,0.02439283,-0.03119767,0.04316597,0.9982827
-0.03478056,1.170369,-0.1923513,0.02873842,-0.04290286,0.04340097,0.9977223
-0.03984465,1.168204,-0.1903723,0.0368282,-0.06748659,0.04091205,0.9962005
-0.04233155,1.166959,-0.1896384,0.04146794,-0.0793907,0.04024736,0.9951671
-0.04733713,1.164979,-0.188187,0.05040553,-0.1037645,0.03921388,0.9925495
-0.04995962,1.164189,-0.1875469,0.05321723,-0.1156615,0.03780713,0.9911413
-0.05241862,1.163421,-0.1869134,0.0554668,-0.1275275,0.03657759,0.9896071
-0.05700066,1.161692,-0.1861287,0.06006871,-0.1500401,0.03532229,0.9862211
-0.05912896,1.160995,-0.1858369,0.06271332,-0.1607819,0.03485272,0.9843788
-0.06329164,1.15992,-0.1854734,0.06753174,-0.1795509,0.03161105,0.9809188
-0.06525896,1.159481,-0.1852416,0.06956422,-0.1877772,0.03037839,0.9792741
-0.06816582,1.158533,-0.1848107,0.07273588,-0.2015575,0.02714276,0.9763951
-0.0691975,1.158006,-0.1845697,0.07440908,-0.2063868,0.0268056,0.9752688
-0.07015348,1.157718,-0.1843319,0.07612847,-0.2092096,0.02653907,0.9745417
-0.07133912,1.157004,-0.183682,0.07846629,-0.2129531,0.02577981,0.9735653
-0.07155028,1.156698,-0.1831791,0.07932673,-0.2128903,0.0260924,0.973501
-0.07124904,1.156111,-0.1821197,0.08117848,-0.2084938,0.02749626,0.9742609
-0.07061058,1.155777,-0.1815433,0.08250532,-0.2030023,0.02818969,0.9752888
-0.06849499,1.155014,-0.1801649,0.08489855,-0.1886616,0.03199479,0.9778422
-0.06713703,1.154729,-0.1793803,0.08611778,-0.1791899,0.03440826,0.9794339
-0.06550521,1.154468,-0.1786226,0.08725899,-0.1697964,0.03734057,0.9808979
-0.0616977,1.153957,-0.1771995,0.08945033,-0.1457813,0.04232045,0.9843553
-0.05935697,1.153581,-0.1766308,0.0909232,-0.1331525,0.04563074,0.9858606
-0.05474803,1.152949,-0.1755404,0.0949794,-0.1046334,0.05076986,0.9886623
-0.05200398,1.152717,-0.1749918,0.09654011,-0.09055436,0.05287585,0.9897899
-0.04670968,1.152554,-0.1742655,0.09893019,-0.06040874,0.05633679,0.9916601
-0.04391458,1.15235,-0.1740171,0.1002175,-0.04550381,0.05729464,0.9922717
-0.03809191,1.151799,-0.1738822,0.1037213,-0.01409025,0.0581098,0.9928074
-0.03495289,1.151644,-0.1739243,0.1054759,0.002107908,0.05826881,0.992711
-0.03177252,1.151564,-0.1740485,0.1070426,0.01943773,0.05797553,0.9923723
-0.02520609,1.15133,-0.1747127,0.1096241,0.05478712,0.05764836,0.9907864
-0.02209145,1.151268,-0.1752203,0.1112776,0.07141878,0.05807156,0.9895172
-0.01612399,1.151062,-0.1763916,0.114141,0.1031759,0.05866786,0.9863492
-0.0131549,1.151093,-0.1770806,0.1152288,0.1178761,0.05933106,0.9845341
-0.00762649,1.151216,-0.1785155,0.1161103,0.1462702,0.0601771,0.9805622
-0.005142286,1.151309,-0.1792203,0.1158611,0.1599525,0.06017703,0.9784529
-0.002639516,1.151469,-0.1800667,0.1157918,0.1725945,0.06047586,0.976292
0.001709737,1.151536,-0.1819223,0.1166951,0.1956577,0.06099077,0.9717924
0.003686085,1.151566,-0.1827651,0.1174602,0.2054728,0.06113495,0.9696631
0.006785356,1.151693,-0.184255,0.1186827,0.2214244,0.06001335,0.9660662
0.008092627,1.151799,-0.1848756,0.1190483,0.2279393,0.05900392,0.9645671
0.01016975,1.152085,-0.1859052,0.1186012,0.2371463,0.0568365,0.9625306
0.01078921,1.15269,-0.1860995,0.1167933,0.2396991,0.05499804,0.962226
0.01184546,1.154044,-0.1864014,0.1111644,0.2427589,0.0528277,0.9622473
0.01202484,1.154901,-0.1864982,0.1073953,0.2425926,0.05216335,0.9627534
0.01207612,1.156035,-0.1863654,0.1021738,0.2420012,0.05111104,0.9635267
0.01213706,1.158773,-0.1861945,0.08839962,0.2383373,0.05054943,0.965829
0.01192005,1.159987,-0.1862609,0.08190301,0.2363693,0.04991177,0.9669179
0.01137402,1.163128,-0.1863217,0.06814256,0.231278,0.04967032,0.9692265
0.01070631,1.164862,-0.1861814,0.05983416,0.2292571,0.04924972,0.970276
0.01023579,1.168111,-0.1868835,0.04497672,0.2217842,0.05238098,0.9726485
0.009537119,1.169956,-0.1872106,0.03771317,0.2187531,0.05237147,0.9736437
0.008912753,1.171708,-0.1872402,0.02890016,0.2156987,0.05225556,0.9746324
0.007975223,1.175231,-0.1881048,0.01302914,0.2083696,0.05279468,0.9765373
0.007710291,1.176688,-0.1886762,0.004587243,0.2040869,0.05455068,0.9774209
0.006198939,1.180384,-0.1898972,-0.01056985,0.1982882,0.05514186,0.9785343
0.005692141,1.181678,-0.1906475,-0.01754267,0.194578,0.05527506,0.9791713
0.004548201,1.18418,-0.1922864,-0.0295936,0.1880147,0.05487537,0.9801854
0.004073269,1.185523,-0.1930953,-0.03585011,0.1847545,0.05468378,0.9806071
0.003617298,1.186755,-0.1940659,-0.04177906,0.1816385,0.05477892,0.9809492
0.002788298,1.188539,-0.1961154,-0.05050121,0.1757427,0.05442532,0.9816323
0.002331958,1.189433,-0.1970645,-0.05426858,0.172036,0.05376388,0.9821242
0.001231549,1.191336,-0.1988805,-0.06346852,0.1641876,0.05009512,0.9831097
0.0009516682,1.192054,-0.2000317,-0.06755988,0.1609671,0.04828234,0.9834602
0.0003019478,1.193347,-0.2023703,-0.07351498,0.1555474,0.04503872,0.984059
9.52445E-05,1.194176,-0.2035256,-0.07669192,0.1527597,0.04368705,0.9843141
-0.0003526509,1.195463,-0.2058458,-0.08465157,0.1476005,0.0413377,0.9845504
-0.000638403,1.196011,-0.2071303,-0.08761653,0.1452542,0.03997817,0.9846961
-0.0008802693,1.196641,-0.2083148,-0.09074767,0.1425346,0.03847777,0.9848697
-0.001416521,1.197936,-0.2106288,-0.09819753,0.1365828,0.03417765,0.985157
-0.001690172,1.198549,-0.2118248,-0.1017131,0.1338342,0.03244285,0.9852362
-0.002116639,1.199677,-0.2142198,-0.1076179,0.12835,0.02964885,0.9854266
-0.002329426,1.200254,-0.2153618,-0.1105638,0.1257874,0.02878214,0.9854566
-0.00269919,1.201411,-0.2176891,-0.1163386,0.1203835,0.02769288,0.985498
-0.002909995,1.201847,-0.2188149,-0.1189163,0.1179007,0.02696516,0.9855106
-0.003154705,1.202282,-0.2199279,-0.1210666,0.1156587,0.02597268,0.9855412
-0.003489547,1.203331,-0.2220969,-0.1254036,0.1115755,0.02474725,0.9855011
-0.003589413,1.203801,-0.2231755,-0.1278043,0.1097113,0.02469274,0.9854034
-0.003724474,1.204243,-0.224195,-0.1301835,0.1080454,0.02482542,0.9852726
-0.003891822,1.204872,-0.2262335,-0.1345626,0.1046139,0.02491297,0.9850524
-0.004076131,1.205274,-0.2282892,-0.1379862,0.1015859,0.02460992,0.9849033
-0.004151285,1.205497,-0.2292611,-0.1395582,0.1003466,0.02436618,0.9848149
-0.004177341,1.205937,-0.2311882,-0.142936,0.09799168,0.0240096,0.9845763
-0.004164013,1.206139,-0.2321508,-0.1446013,0.09699141,0.02376621,0.9844381
-0.004202159,1.206281,-0.2330593,-0.1463885,0.09608043,0.02328185,0.9842748
-0.004194871,1.206752,-0.2348216,-0.1498252,0.09389231,0.0228135,0.9839798
-0.004194714,1.207033,-0.2356792,-0.1518745,0.09271855,0.0225534,0.9837829
-0.004243057,1.207587,-0.237354,-0.156133,0.09050856,0.02187109,0.9833373
-0.004254793,1.207855,-0.2382483,-0.1582989,0.08941099,0.02165672,0.9830962
-0.004170012,1.208509,-0.2401506,-0.1629041,0.08728687,0.02133066,0.9825417
-0.004079144,1.208926,-0.2411162,-0.1662992,0.08648071,0.02111331,0.9820488
-0.003922589,1.209486,-0.2421425,-0.170311,0.08572473,0.02077077,0.9814346
