L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1305595,0.2217642,-0.02997697,0.9658553,0.1314603,0.2158605,-0.02934278,0.9670893
0.1306823,0.2218168,-0.03005406,0.9658242,0.1315828,0.215913,-0.02942068,0.9670585
0.132215,0.1993276,-0.02715258,0.9705929,0.133039,0.1932715,-0.02646087,0.9717236
0.1322929,0.199273,-0.02721167,0.9705918,0.1331166,0.1932167,-0.02652039,0.9717223
0.1459643,0.1710011,-0.02562471,0.9740618,0.1467484,0.16474,-0.02479409,0.9750441
0.145925,0.1708081,-0.025677,0.9741002,0.1467084,0.1645469,-0.02484594,0.9750813
0.1662576,0.1390057,-0.02368031,0.9759484,0.1670507,0.1319226,-0.02256067,0.9768222
0.1667958,0.1283363,-0.02177701,0.9773611,0.1675527,0.1209927,-0.0206001,0.9781936
0.1667646,0.1285134,-0.02192839,0.9773398,0.1675209,0.1211699,-0.02075141,0.9781739
0.1549254,0.09824987,-0.0154861,0.9829066,0.1559603,0.08328149,-0.01319768,0.9841577
0.1549254,0.09824988,-0.01548612,0.9829066,0.1559603,0.08328146,-0.01319769,0.9841579
0.1464263,0.07294326,-0.01082731,0.9864692,0.1471328,0.05788267,-0.008625255,0.9873841
0.1165558,0.05861153,-0.006890576,0.9914293,0.1170461,0.04161241,-0.004908651,0.9922422
0.1165558,0.05861155,-0.006890579,0.9914292,0.1170461,0.04161238,-0.004908646,0.9922422
0.09937643,0.039487,-0.003946742,0.9942583,0.09966034,0.02010316,-0.002013927,0.9948164
0.09937645,0.039487,-0.003946736,0.9942583,0.09966034,0.02010315,-0.002013929,0.9948164
0.07693457,0.02913969,-0.002249483,0.9966077,0.07707178,0.01144682,-0.0008849181,0.9969595
0.06917456,0.02106748,-0.001442034,0.9973812,0.06924896,0.004415777,-0.0002770144,0.9975896
0.06948391,0.02120565,-0.001477361,0.9973567,0.06955799,0.004553593,-0.0003175115,0.9975675
0.0664274,0.0197958,-0.001318154,0.9975939,0.06649037,0.003246909,-0.0002163678,0.9977818
0.04833533,0.01565393,-0.0007576163,0.9987082,0.04836489,-0.0001549843,7.504193E-06,0.9988296
0.04833537,0.01565395,-0.0007576132,0.9987082,0.04836489,-0.0001549972,7.503449E-06,0.9988297
0.04833533,0.01565394,-0.0007576206,0.9987082,0.04836488,-0.0001550131,7.508595E-06,0.9988297
0.0436906,0.01477138,-0.0006460545,0.9989357,0.04371414,-0.001428009,6.248091E-05,0.9990432
0.0375684,0.01439934,-0.0005414052,0.9991902,0.03758727,-0.002509848,9.440332E-05,0.9992903
0.02600393,0.004805466,-0.0001250068,0.9996503,0.02600024,-0.008943396,0.000232618,0.999622
0.02600395,0.004805444,-0.0001250011,0.9996503,0.02600026,-0.008943377,0.0002326149,0.9996219
0.02120887,0.001500226,-3.182909E-05,0.999774,0.02120108,-0.01220886,0.0002589204,0.9997007
0.02120888,0.001500232,-3.182945E-05,0.999774,0.02120109,-0.01220887,0.0002589227,0.9997007
0.01698357,0.001499866,-2.547799E-05,0.9998547,0.01697733,-0.0122056,0.0002072619,0.9997814
0.01698358,0.001499869,-2.547643E-05,0.9998547,0.01697735,-0.0122056,0.0002072653,0.9997814
0.01295837,0.002551548,-3.306821E-05,0.9999128,0.01295419,-0.01166381,0.0001511161,0.9998479
0.01268363,0.002898419,-3.676693E-05,0.9999153,0.01268078,-0.009886189,0.000125384,0.9998708
0.01268364,0.002898435,-3.676958E-05,0.9999153,0.01268081,-0.009886161,0.0001253836,0.9998707
0.01268337,0.004047869,-5.134954E-05,0.9999114,0.01268119,-0.009213303,0.0001168507,0.9998772
0.01268337,0.004047851,-5.13421E-05,0.9999114,0.01268119,-0.009213292,0.0001168438,0.9998772
