H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02448358,1.237873,-0.03457053,-0.1655807,-0.08538907,-0.01926004,0.9823038
-0.02617529,1.238398,-0.03504325,-0.1681369,-0.09537946,-0.02151679,0.9809026
-0.02939013,1.239571,-0.03611796,-0.1738363,-0.1140387,-0.02395144,0.977856
-0.03086411,1.239988,-0.03661139,-0.1769347,-0.1227866,-0.02469086,0.9762213
-0.0336481,1.240749,-0.03773921,-0.1818033,-0.1379768,-0.02639969,0.9732487
-0.03492644,1.241236,-0.03830958,-0.1839958,-0.1444329,-0.02661845,0.9718931
-0.03721398,1.242071,-0.03933595,-0.1893884,-0.1567435,-0.02673302,0.9689421
-0.03830903,1.242302,-0.03987416,-0.192176,-0.1623757,-0.02709603,0.9674546
-0.03921343,1.242479,-0.04039944,-0.1941395,-0.1672982,-0.02764546,0.9662074
-0.04075097,1.242831,-0.04140624,-0.1969057,-0.1750991,-0.0282172,0.964247
-0.04145683,1.243022,-0.04186031,-0.19828,-0.1782379,-0.02817998,0.9633909
-0.04252877,1.243438,-0.04273093,-0.2012865,-0.1835615,-0.02709155,0.9617978
-0.04293258,1.243601,-0.04306645,-0.2028075,-0.1858102,-0.0271469,0.9610446
-0.04355591,1.24373,-0.04374637,-0.2049733,-0.1886858,-0.02695776,0.9600296
-0.04381285,1.24395,-0.04411099,-0.205797,-0.1896527,-0.02640096,0.9596783
-0.0440017,1.244093,-0.04443547,-0.2070285,-0.190591,-0.02579658,0.9592439
-0.04416838,1.2441,-0.04496388,-0.2084802,-0.1914438,-0.02563134,0.958764
-0.04410122,1.244029,-0.04514945,-0.2086479,-0.1913002,-0.02579579,0.9587517
-0.04417685,1.24413,-0.04566338,-0.2083883,-0.1900983,-0.02575843,0.9590482
-0.04395036,1.244068,-0.04579179,-0.2079952,-0.1890683,-0.02617323,0.9593259
-0.04299986,1.243681,-0.04577614,-0.2051487,-0.1849106,-0.02850457,0.9606818
-0.04179954,1.242999,-0.04533053,-0.2027442,-0.1816387,-0.02989821,0.9617735
-0.0402198,1.24223,-0.04494702,-0.1975227,-0.173696,-0.03082229,0.9642948
-0.03929765,1.2417,-0.04461779,-0.1944528,-0.1691005,-0.03109832,0.9657257
-0.0381839,1.241014,-0.04426494,-0.1907161,-0.1634384,-0.03137257,0.9674353
-0.03569104,1.239625,-0.04351949,-0.1815997,-0.1502778,-0.03039683,0.9713466
-0.0344143,1.23891,-0.04313432,-0.1766091,-0.1429604,-0.02936465,0.9734009
-0.03164152,1.237577,-0.04217887,-0.167267,-0.1272877,-0.02665862,0.9772967
-0.0302135,1.236992,-0.04166621,-0.1634354,-0.1188599,-0.02509753,0.9790461
-0.02725847,1.235833,-0.04051639,-0.1563947,-0.1012575,-0.02318853,0.9822168
-0.02589452,1.235344,-0.03995232,-0.1531687,-0.09240527,-0.02194052,0.9836257
-0.02446992,1.234984,-0.03934883,-0.1503779,-0.08434547,-0.02043845,0.984812
-0.02177677,1.233875,-0.03837664,-0.1449891,-0.06905913,-0.0182759,0.986851
-0.02045342,1.2331,-0.03794132,-0.141021,-0.06148808,-0.01803445,0.9879307
