H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02540908,1.66028,-0.1018141,-0.2181359,-0.2379409,-0.04061818,0.9455956
0.0252867,1.660723,-0.1021853,-0.2211887,-0.2389966,-0.0421699,0.9445516
0.02506523,1.661488,-0.10302,-0.2250997,-0.2411222,-0.04446307,0.942981
0.02492809,1.661943,-0.1033681,-0.2271007,-0.2423591,-0.04504158,0.9421564
0.02464747,1.662926,-0.1040783,-0.231778,-0.2444228,-0.04600632,0.940436
0.02453097,1.663617,-0.104507,-0.2350891,-0.2455573,-0.04674797,0.9392813
0.02434988,1.664222,-0.1048856,-0.2388401,-0.2466564,-0.04758888,0.9380039
0.0241075,1.66461,-0.1055677,-0.2443661,-0.2486181,-0.04944507,0.9359645
0.02399871,1.664843,-0.1059289,-0.2458388,-0.2493409,-0.05036943,0.935337
0.02404812,1.665475,-0.1070827,-0.2496105,-0.2505214,-0.05142822,0.933964
0.02351413,1.666448,-0.1066897,-0.2512518,-0.2511154,-0.05121934,0.9333758
0.02369324,1.66657,-0.1075237,-0.255523,-0.2521985,-0.05243241,0.9318556
0.02383625,1.666388,-0.1077203,-0.2577192,-0.2523057,-0.05303359,0.9311875
0.0239977,1.666551,-0.1081323,-0.2582446,-0.2518278,-0.05270095,0.9311901
0.02398349,1.666858,-0.108386,-0.2583202,-0.2513843,-0.05244014,0.9313037
0.02411176,1.667004,-0.1085182,-0.2594694,-0.2509111,-0.05251164,0.9311078
0.02440077,1.667476,-0.1088226,-0.262286,-0.2497533,-0.05269019,0.9306197
0.0245521,1.66767,-0.1089848,-0.2634179,-0.2491801,-0.0526282,0.9304572
0.02495761,1.667771,-0.1092356,-0.2638353,-0.2475246,-0.05263593,0.9307803
0.02517533,1.667761,-0.1093345,-0.2640085,-0.2468298,-0.05233236,0.9309328
0.02549341,1.667623,-0.1094734,-0.263786,-0.2456862,-0.05193051,0.9313208
0.02558324,1.667549,-0.1095295,-0.2635747,-0.2452113,-0.05211354,0.9314955
