H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02933346,1.179913,-0.1587474,-0.008610932,-0.06424004,0.03145551,0.9974014
-0.03113219,1.178518,-0.1581512,-0.002042609,-0.07334788,0.03262757,0.9967704
-0.03499732,1.176101,-0.1571024,0.01034841,-0.09043527,0.03392562,0.9952706
-0.03681852,1.174811,-0.1566456,0.01613448,-0.0988028,0.03464251,0.994373
-0.03865242,1.173519,-0.1562076,0.02203756,-0.106748,0.03517813,0.9934192
-0.04216988,1.171109,-0.1555029,0.03349204,-0.1219324,0.03586081,0.9913248
-0.0438434,1.169973,-0.1552627,0.03935859,-0.1290885,0.03603075,0.9901965
-0.04688509,1.167451,-0.1548516,0.05092972,-0.142466,0.03668325,0.9878076
-0.04827131,1.166299,-0.1546448,0.05631908,-0.1483646,0.03682738,0.9866407
-0.05100242,1.164369,-0.1540911,0.06556271,-0.1590243,0.03708571,0.984397
-0.05218299,1.16336,-0.1538448,0.06936541,-0.1637115,0.03749811,0.9833519
-0.054108,1.161013,-0.1540931,0.07800894,-0.1720849,0.03853378,0.9812322
-0.0550902,1.160226,-0.1541016,0.08269615,-0.175529,0.03811704,0.9802541
-0.05577205,1.159844,-0.1538148,0.08496719,-0.1787492,0.03847807,0.9794635
-0.05689871,1.15932,-0.1533334,0.08721395,-0.1837207,0.03995505,0.9782863
-0.05736294,1.158853,-0.1533462,0.0870257,-0.1852107,0.0408337,0.9779857
-0.05797767,1.158176,-0.1535193,0.08887161,-0.1867371,0.04153519,0.9774998
-0.05800417,1.158135,-0.1533921,0.08971134,-0.1868096,0.04181113,0.9773975
-0.05783916,1.157838,-0.1531953,0.09064789,-0.1857497,0.04311073,0.9774566
-0.05819704,1.157569,-0.1531291,0.09125829,-0.1844156,0.04370912,0.9776258
-0.05796597,1.157422,-0.1530667,0.09188708,-0.1832752,0.04441747,0.9777495
-0.0571007,1.157051,-0.1530735,0.09362116,-0.1789892,0.04434922,0.9783819
-0.05592801,1.157771,-0.1529913,0.09316735,-0.1756957,0.04366557,0.9790527
-0.05402565,1.15942,-0.1526052,0.08783741,-0.1672856,0.04384688,0.9810085
-0.05281588,1.160598,-0.152438,0.08343838,-0.1620262,0.04441724,0.9822488
-0.0499725,1.164161,-0.1518131,0.06894258,-0.1480588,0.04516361,0.9855383
-0.04823694,1.166177,-0.1516563,0.05866461,-0.1389906,0.04589058,0.9874888
-0.04445245,1.17007,-0.1519425,0.04022132,-0.1197712,0.04839977,0.990805
-0.04241598,1.172058,-0.1523049,0.03141461,-0.1087509,0.04876878,0.992375
-0.03801,1.176172,-0.1530801,0.01296653,-0.08665617,0.05158096,0.9948176
-0.03612518,1.178195,-0.153638,0.003770199,-0.07481196,0.05320777,0.99577
-0.03345933,1.180429,-0.1540523,-0.005304306,-0.06508095,0.05473224,0.9963638
-0.02904398,1.184858,-0.1554438,-0.024863,-0.04071219,0.05554461,0.9973159
-0.02661989,1.186752,-0.1563177,-0.03451765,-0.02908607,0.05714215,0.9973451
-0.02245088,1.190897,-0.1583662,-0.05311716,-0.005634376,0.05868807,0.9968463
-0.02036287,1.192981,-0.1594259,-0.06428163,0.006043648,0.05830945,0.9962085
-0.01639623,1.196518,-0.1622225,-0.08440384,0.02791487,0.05950624,0.9942614
-0.01452829,1.197992,-0.1637225,-0.09193405,0.03774123,0.06050411,0.9932084
-0.01266319,1.199875,-0.1654084,-0.0993754,0.0473691,0.06128613,0.9920306
-0.009008266,1.203205,-0.1685177,-0.1190029,0.06790722,0.06191411,0.9886321
-0.007183161,1.205049,-0.1703367,-0.128891,0.0779984,0.06348935,0.9865457
-0.004180167,1.2084,-0.1741561,-0.147409,0.09749992,0.06780794,0.9819198
-0.002586464,1.209501,-0.1760495,-0.1561257,0.1062149,0.06970316,0.9795328
1.79559E-06,1.21157,-0.1802092,-0.1702001,0.1235714,0.0730017,0.9749014
0.001264771,1.212319,-0.1822911,-0.1756621,0.1313709,0.0747534,0.9727777
0.0023767,1.213113,-0.1843291,-0.1803088,0.1389078,0.07668734,0.9707278
0.004499788,1.214623,-0.1883191,-0.1901539,0.152809,0.07961937,0.9665152
0.005395381,1.215164,-0.1902244,-0.1947434,0.1588633,0.08031783,0.9645655
0.006896492,1.21633,-0.1935675,-0.2034151,0.170266,0.07908394,0.9609253
0.007661178,1.217138,-0.1950888,-0.2080161,0.1750463,0.07840002,0.9591358
0.008979451,1.218292,-0.1980675,-0.2166499,0.183031,0.0798363,0.955609
0.009361878,1.218561,-0.1994729,-0.2197181,0.1864303,0.08034744,0.9542075
0.01000133,1.218874,-0.2018745,-0.2227519,0.1913356,0.08020967,0.9525433
0.01026152,1.218953,-0.2028711,-0.2234749,0.1932351,0.08028725,0.9519838
0.01048347,1.21902,-0.2037344,-0.2232419,0.1943248,0.08054672,0.9517947
0.01080902,1.218809,-0.2051075,-0.2215847,0.1958816,0.07984015,0.9519224
0.0109286,1.218436,-0.2055573,-0.219128,0.1959955,0.07919309,0.9525214
0.01114658,1.217608,-0.2061943,-0.2130816,0.1953096,0.07826918,0.9541092
0.01122985,1.217248,-0.2062317,-0.2096031,0.1941058,0.07719219,0.9552125
