L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1779182,-0.2588965,0.04858218,0.9481338,0.1759549,-0.2667009,0.04959121,0.9462829
0.1779182,-0.2588965,0.04858219,0.9481337,0.1759549,-0.2667009,0.04959121,0.9462829
0.1777233,-0.2516733,0.04707297,0.950189,0.1763244,-0.2574579,0.04784278,0.9488605
0.1777233,-0.2516733,0.04707296,0.950189,0.1763244,-0.2574579,0.04784276,0.9488603
0.1719003,-0.2486232,0.04488542,0.9521669,0.1705619,-0.2544107,0.04563615,0.9508423
0.1719003,-0.2486232,0.04488542,0.9521671,0.1705619,-0.2544108,0.04563615,0.9508424
0.1677055,-0.231861,0.04061784,0.9573221,0.1664784,-0.2377615,0.04140155,0.9560546
0.1665982,-0.2268227,0.03941322,0.9587717,0.1652114,-0.2336948,0.04033024,0.9573221
0.1665982,-0.2268227,0.03941322,0.9587716,0.1652113,-0.2336948,0.04033025,0.9573219
0.1652429,-0.215345,0.03699966,0.9617445,0.1628968,-0.2276425,0.03865777,0.9592441
0.1652429,-0.215345,0.03699966,0.9617445,0.1628968,-0.2276425,0.03865776,0.959244
0.1478439,-0.2131749,0.03265255,0.9652112,0.1463895,-0.2217876,0.03369891,0.9634546
0.1431177,-0.1994404,0.02945796,0.9689548,0.1410452,-0.2129312,0.03107926,0.9663336
0.1327454,-0.1988488,0.02719534,0.9706175,0.1307954,-0.2125122,0.02871628,0.9679394
0.1327454,-0.1988488,0.02719533,0.9706175,0.1307954,-0.2125121,0.02871629,0.9679393
0.132519,-0.1985513,0.0271057,0.9707117,0.1305999,-0.2120477,0.02860681,0.9680708
0.1325191,-0.1985514,0.0271057,0.9707118,0.1305999,-0.2120477,0.02860681,0.9680709
0.1450183,-0.03758361,0.005512604,0.9886996,0.1448252,-0.04426949,0.006486289,0.9884452
0.1450183,-0.03758359,0.005512605,0.9886996,0.1448252,-0.04426949,0.006486287,0.9884452
0.1519687,-0.03752966,0.005774616,0.9876556,0.1517665,-0.04423751,0.006799433,0.9874026
0.1773095,-0.1051629,0.01915936,0.9783328,0.1766589,-0.1121066,0.02035719,0.977655
0.1771979,-0.105213,0.01917855,0.9783473,0.1765472,-0.1121565,0.02037712,0.977669
0.1723177,-0.1505506,0.02665959,0.9731037,0.1704603,-0.1643057,0.02883989,0.9711413
0.1723177,-0.1505506,0.02665957,0.9731035,0.1704603,-0.1643057,0.02883989,0.9711412
0.1496434,-0.1538058,0.02357187,0.9764195,0.1476549,-0.1700845,0.02578516,0.9739633
0.1496437,-0.1538059,0.02357192,0.9764194,0.1475833,-0.1706442,0.02585985,0.9738742
0.1496437,-0.1538059,0.02357193,0.9764195,0.1475834,-0.1706443,0.02585986,0.9738743
0.1486113,-0.1534766,0.02327569,0.9766361,0.1465181,-0.1707062,0.02559962,0.9740311
0.148592,-0.1534515,0.02334702,0.9766413,0.1465001,-0.1706813,0.02567134,0.9740363
0.146535,-0.152156,0.02281716,0.977167,0.1443817,-0.1702342,0.02522337,0.9744424
0.1421106,-0.1519132,0.02207695,0.9778751,0.139788,-0.1719006,0.02464997,0.9748344
0.1421107,-0.1519133,0.02207694,0.9778751,0.139788,-0.1719006,0.02464997,0.9748344
0.1351684,-0.1516679,0.02094213,0.9789218,0.1330096,-0.171201,0.02333283,0.9759376
0.1351684,-0.1516679,0.02094213,0.9789218,0.1330096,-0.171201,0.02333283,0.9759377
0.1351717,-0.08279998,0.01133628,0.9872915,0.1336136,-0.1074136,0.01456918,0.9850875
0.1350348,-0.08284894,0.01170264,0.9873018,0.1334852,-0.1074624,0.01493873,0.9850942
0.1275261,0.01667715,-0.002144587,0.9916927,0.1276096,-0.003209259,0.0004129114,0.9918192
0.1420259,0.01659195,-0.002380967,0.9897211,0.1421174,-0.003198104,0.000459164,0.9898445
0.1420946,0.008781576,-0.001260657,0.9898134,0.1420732,-0.01180204,0.001694057,0.9897845
0.1420947,0.00878159,-0.001260666,0.9898134,0.1420732,-0.01180205,0.001694055,0.9897844
0.1420946,0.008781621,-0.001260659,0.9898134,0.1420732,-0.01180203,0.001694058,0.9897844
0.1421183,0.003028647,-0.0004348404,0.989845,0.1420295,-0.01632299,0.002342413,0.9897252
0.1313588,-0.01171394,0.001552284,0.9912646,0.1310437,-0.03346981,0.004426732,0.9908016
0.1313588,-0.01171393,0.001552289,0.9912646,0.1310438,-0.03346979,0.004426723,0.9908015
0.1230852,-0.0148597,0.001843233,0.9922832,0.1227383,-0.03704658,0.004584921,0.9917369
0.121504,-0.01486416,0.001819747,0.9924781,0.1211637,-0.03694097,0.004512302,0.9919347
0.121532,-0.01484668,0.001804358,0.9924749,0.1211915,-0.0369236,0.004496301,0.991932
0.1213274,0.02977714,-0.003641336,0.9921591,0.1215349,0.01376001,-0.001684973,0.9924904
0.1213274,0.02977715,-0.003641335,0.9921591,0.1215349,0.01376,-0.001684974,0.9924903
0.1247949,0.02978904,-0.003748526,0.9917282,0.1250083,0.01377344,-0.001735574,0.9920586
0.1249441,0.02001161,-0.0025206,0.9919589,0.1250658,-0.001537903,0.000193861,0.9921473
0.1249441,0.02001161,-0.002520602,0.9919588,0.1250658,-0.001537891,0.0001938653,0.9921473
0.1082833,0.005532191,-0.0006025992,0.9941044,0.1082323,-0.01490191,0.001622581,0.9940128
0.1082832,0.005532175,-0.0006025947,0.9941044,0.1082323,-0.01490195,0.001622586,0.9940126
0.1047643,-0.001483472,0.0001562764,0.9944959,0.1046289,-0.02295921,0.002416107,0.9942433
0.09531613,-0.008782843,0.0008410075,0.995408,0.09510811,-0.03100668,0.002963866,0.9949796
0.09531612,-0.008782851,0.0008410115,0.995408,0.0951081,-0.03100666,0.002963865,0.9949796
0.08068572,-0.02456061,0.002165517,0.9964346,0.08039229,-0.04574686,0.003866514,0.9957054
0.08060268,-0.02449483,0.001981397,0.9964433,0.08030562,-0.04568093,0.003684222,0.9957163
0.07525609,-0.02847626,0.00214999,0.9967553,0.07493582,-0.050253,0.003781203,0.9959143
0.07525607,-0.02847624,0.00214999,0.9967552,0.07493581,-0.05025299,0.0037812,0.9959142
0.07182405,-0.0355399,0.002560866,0.9967808,0.0715169,-0.05461974,0.003922175,0.9959351
0.06915068,-0.03776921,0.00261992,0.9968874,0.06872845,-0.06229868,0.004300275,0.995679
0.06915067,-0.03776921,0.00261992,0.9968876,0.06872846,-0.06229868,0.004300272,0.995679
0.06742027,-0.03777351,0.00255435,0.9970062,0.06700838,-0.06230632,0.004192668,0.9957964
0.06742028,-0.03777352,0.002554349,0.9970061,0.06700836,-0.06230633,0.004192672,0.9957963
0.06060057,-0.03623121,0.002201129,0.9975019,0.06032859,-0.05580369,0.003378004,0.9966117
0.06059863,-0.0299369,0.001818293,0.9977115,0.06034514,-0.05075662,0.0030725,0.9968817
0.06059863,-0.02993689,0.001818292,0.9977115,0.06034515,-0.05075663,0.003072497,0.9968815
0.0634823,-0.02507,0.001595222,0.9976667,0.06328873,-0.0430606,0.00273328,0.9970622
0.06355642,-0.009944543,0.0006333526,0.9979285,0.06339294,-0.03367371,0.002140202,0.9974181
0.06355643,-0.009944549,0.0006333513,0.9979285,0.06339294,-0.03367371,0.002140201,0.9974182
0.07079466,0.004847727,-0.0003440594,0.9974791,0.07075334,-0.01607949,0.001140687,0.9973636
0.07079467,0.004847741,-0.0003440621,0.9974792,0.07075334,-0.01607948,0.001140685,0.9973637
0.09572636,0.004882323,-0.0004695304,0.9953957,0.09567038,-0.01615044,0.001552447,0.9952809
0.09558064,-0.02536298,0.002436158,0.9950956,0.09535161,-0.0401663,0.003850616,0.9946254
0.09558063,-0.02536297,0.002436159,0.9950956,0.09535162,-0.04016632,0.003850617,0.9946255
0.06613733,-0.04098497,0.002718887,0.9969647,0.06568129,-0.06670073,0.004400358,0.9955991
0.06613731,-0.04098499,0.002718893,0.9969647,0.06568131,-0.06670072,0.004400356,0.9955992
0.06613733,-0.04098496,0.002718888,0.9969648,0.06568131,-0.06670074,0.004400359,0.9955992
0.08737521,-0.03936822,0.003525871,0.9953911,0.08701081,-0.05701004,0.005042396,0.994562
0.0869492,-0.03927126,0.003430276,0.9954324,0.08658349,-0.05691251,0.00495441,0.9946052
0.1113033,0.01889672,-0.00213021,0.9936046,0.1113759,0.009632315,-0.001088379,0.9937311
0.1115467,0.01895448,-0.002127979,0.9935762,0.1116195,0.009689813,-0.001088426,0.9937032
0.09877264,0.01883142,-0.001869507,0.9949301,0.09883595,0.009736147,-0.000967063,0.9950557
0.09877263,0.01883141,-0.001869505,0.9949301,0.09883595,0.00973617,-0.0009670669,0.9950557
0.09926868,0.01888302,-0.001884142,0.9948797,0.0993327,0.009754852,-0.0009738391,0.9950061
0.09895133,0.0407384,-0.004093978,0.9942496,0.09911378,0.03156063,-0.003184794,0.9945704
0.0989471,0.04085293,-0.004065678,0.9942454,0.09911004,0.0316752,-0.003156479,0.9945672
