H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03037414,1.675409,0.08633045,-0.2143517,-0.1398059,-0.009315947,0.9666545
0.02897827,1.674762,0.08598863,-0.2121742,-0.144439,-0.009177613,0.966455
0.02830651,1.67476,0.08583568,-0.2112939,-0.1478273,-0.008266569,0.9661437
0.02604333,1.675465,0.08506141,-0.213679,-0.1578978,-0.005178743,0.964045
0.02455048,1.675446,0.08389625,-0.2168528,-0.1662055,-0.003524887,0.961945
0.0211308,1.675474,0.08300012,-0.2207061,-0.1853631,-0.00358717,0.9575576
0.01948077,1.676346,0.0825598,-0.2203181,-0.1947322,-0.00474123,0.9557807
0.01793838,1.67651,0.08177944,-0.2227534,-0.204041,-0.005432141,0.9532673
0.01451694,1.677212,0.08041351,-0.2270382,-0.2224638,-0.006248398,0.9481162
0.01312261,1.677187,0.07976971,-0.2280564,-0.2316851,-0.007507627,0.9456511
0.01105842,1.676885,0.07878224,-0.2271309,-0.2461682,-0.01064539,0.942178
0.01029976,1.676961,0.07845397,-0.2262943,-0.25148,-0.0119309,0.9409603
0.009073611,1.677746,0.07810919,-0.2271323,-0.2581795,-0.0141116,0.9389117
0.00859241,1.678072,0.07802963,-0.2290223,-0.2599441,-0.0149946,0.9379515
0.008228611,1.678059,0.07802232,-0.2306124,-0.2616605,-0.01635488,0.9370615
0.008074998,1.677735,0.07810242,-0.2302699,-0.2611797,-0.01845918,0.9372407
0.008161722,1.678009,0.07820469,-0.2302119,-0.2604513,-0.01822485,0.9374623
0.007758518,1.678425,0.07833256,-0.2328998,-0.2580486,-0.01680916,0.9374893
0.007886657,1.678658,0.07858089,-0.2341833,-0.2568873,-0.01712658,0.9374827
0.008489503,1.678468,0.07926987,-0.2322771,-0.2523071,-0.01870813,0.939169
0.00950026,1.678013,0.07996391,-0.2309073,-0.2495801,-0.01898663,0.9402293
0.01085242,1.678125,0.08096994,-0.2293175,-0.2423666,-0.01836955,0.942515
0.01173634,1.678066,0.08161233,-0.2290317,-0.2380983,-0.01783004,0.943682
0.01283041,1.677951,0.08225401,-0.2287026,-0.2324403,-0.01782526,0.9451714
0.01563554,1.677805,0.08389134,-0.2279756,-0.2183693,-0.01739625,0.9487041
0.01726581,1.678015,0.08482324,-0.2278496,-0.2096231,-0.01720648,0.9507085
0.02091659,1.678212,0.08670422,-0.2274894,-0.1894935,-0.01668787,0.9550195
0.02283491,1.678181,0.08768983,-0.2273006,-0.1784844,-0.01600786,0.9571946
0.02683452,1.678092,0.08955397,-0.2264626,-0.156927,-0.01525286,0.9611742
0.02931422,1.677942,0.09051064,-0.2256606,-0.1452727,-0.01565637,0.9631864
0.03434941,1.677853,0.09232543,-0.2241659,-0.1185258,-0.01502562,0.9671998
0.0367975,1.67795,0.09309404,-0.2244609,-0.1059189,-0.0139026,0.9686099
0.03914795,1.677863,0.09382576,-0.2243335,-0.0936295,-0.01353756,0.9699097
0.04408499,1.677306,0.09513859,-0.222236,-0.06959283,-0.01301232,0.972419
0.0466437,1.677191,0.09564067,-0.2208589,-0.05754089,-0.01258039,0.9735256
0.05185927,1.676915,0.09658137,-0.2193078,-0.03373037,-0.01117243,0.9750085
0.054532,1.676903,0.0969715,-0.2184679,-0.02195238,-0.01046731,0.9755411
0.0570082,1.676897,0.09741135,-0.2183095,-0.01032441,-0.009889234,0.9757749
0.0616662,1.676263,0.09799222,-0.2167744,0.01195982,-0.00986657,0.9760986
0.0640146,1.67608,0.09815907,-0.2150852,0.02265733,-0.009802615,0.9762832
0.06910295,1.676044,0.09845416,-0.2132639,0.04437511,-0.009268907,0.9759423
0.07173225,1.67598,0.09847661,-0.2129616,0.05648207,-0.00852708,0.9753894
0.07648713,1.675578,0.09838713,-0.2122446,0.07980041,-0.005808967,0.9739355
0.07869892,1.675122,0.0981895,-0.2110107,0.09059717,-0.005376263,0.9732614
0.08335893,1.67448,0.09769001,-0.2076001,0.1136939,-0.004666463,0.971573
