H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007715193,1.229297,-0.151849,-0.1085544,0.03700477,0.01789905,0.9932402
0.006027028,1.229899,-0.1518124,-0.1112459,0.03139275,0.01875713,0.9931198
0.004877489,1.230325,-0.1518309,-0.1135046,0.02749149,0.01955936,0.9929644
0.001681317,1.231576,-0.1519154,-0.1205242,0.0139949,0.02299036,0.9923455
-0.0002776943,1.232255,-0.1520828,-0.1246878,0.005344834,0.02362295,0.9919004
-0.002407119,1.232853,-0.1523004,-0.1288918,-0.003735311,0.02345581,0.9913742
-0.007135004,1.234249,-0.1529758,-0.1380525,-0.02429475,0.02311971,0.989857
-0.009628646,1.234995,-0.1534344,-0.1427617,-0.03555119,0.02280591,0.9888555
-0.0145024,1.236465,-0.15462,-0.1515137,-0.05925338,0.02314145,0.9864061
-0.01688239,1.237018,-0.1553151,-0.1555647,-0.07091657,0.02380817,0.9849892
-0.0215363,1.238366,-0.1568486,-0.1629525,-0.09351067,0.02483658,0.9818785
-0.02370448,1.238896,-0.1576791,-0.1665849,-0.1043689,0.02467834,0.9801773
-0.02780078,1.239579,-0.1593112,-0.1720089,-0.1237831,0.023119,0.9770139
-0.02957207,1.239901,-0.1600974,-0.1740926,-0.1323119,0.0223773,0.9755432
-0.03276648,1.240699,-0.1616204,-0.1790865,-0.1484861,0.02254255,0.9723023
-0.03419364,1.240923,-0.1623465,-0.181508,-0.155791,0.02220119,0.9707168
-0.03529661,1.241004,-0.1630024,-0.1830812,-0.1618144,0.02165661,0.9694474
-0.03706201,1.241158,-0.1641849,-0.1846648,-0.1708074,0.0205725,0.9676262
-0.03770323,1.241422,-0.164732,-0.1858587,-0.1743182,0.02103394,0.9667612
-0.03866379,1.241746,-0.1656643,-0.1883016,-0.179568,0.02202842,0.9653044
-0.03888253,1.241834,-0.1660541,-0.189145,-0.1812039,0.02284154,0.9648148
-0.03911795,1.242358,-0.1669994,-0.1906842,-0.1823618,0.02382633,0.9642696
-0.03888369,1.242096,-0.167081,-0.1923691,-0.1825754,0.02577429,0.9638444
-0.03862128,1.242549,-0.1678876,-0.1940988,-0.1812382,0.02535815,0.963761
-0.03808951,1.242632,-0.1680958,-0.1947347,-0.1802077,0.02595832,0.96381
-0.03744639,1.242468,-0.1683143,-0.1947198,-0.177676,0.02587091,0.9642853
-0.03597565,1.242677,-0.1687005,-0.1936891,-0.1720653,0.02574529,0.9655129
-0.03516062,1.242786,-0.1687673,-0.1941672,-0.1689636,0.02644638,0.9659456
-0.033494,1.243,-0.1689195,-0.1949427,-0.1626692,0.0272103,0.9668483
-0.03246444,1.242954,-0.1689204,-0.1948468,-0.1589898,0.02655898,0.9674976
-0.03012687,1.24288,-0.1687994,-0.1932717,-0.1492735,0.02277564,0.9694559
-0.02859008,1.242966,-0.1686357,-0.1924975,-0.1431449,0.02156342,0.9705613
-0.02701354,1.242825,-0.1684479,-0.1915391,-0.1361725,0.02104407,0.9717649
-0.02324885,1.242271,-0.168004,-0.1883968,-0.1196152,0.02091413,0.974557
-0.02117336,1.242149,-0.1677686,-0.1869929,-0.1101506,0.02116585,0.9759367
-0.01643424,1.242028,-0.1672361,-0.1848624,-0.08732961,0.02244036,0.9786194
-0.01392832,1.241935,-0.1669302,-0.1841654,-0.07479743,0.02283927,0.9797789
-0.008689112,1.241808,-0.16657,-0.1829131,-0.04794129,0.02367854,0.981674
-0.005905821,1.241668,-0.1664791,-0.1823226,-0.03416861,0.02409037,0.9823496
-0.0003537424,1.241487,-0.1664286,-0.1810535,-0.006518801,0.02451682,0.983146
0.002522282,1.241405,-0.1664593,-0.1807294,0.007888922,0.02451889,0.9831955
0.005457431,1.24122,-0.1666074,-0.1802532,0.02220026,0.02478103,0.9830574
0.011175,1.240829,-0.1670955,-0.178806,0.0509485,0.02497397,0.9822469
0.01405168,1.240637,-0.1673779,-0.1780311,0.06513949,0.02455775,0.9815593
0.0198351,1.240233,-0.1681288,-0.1763501,0.09446805,0.02278865,0.9795188
0.02272625,1.240039,-0.1686327,-0.1753483,0.108798,0.0227625,0.9782115
0.02548373,1.239721,-0.1691427,-0.1744169,0.122875,0.02316524,0.9767005
0.03074177,1.239077,-0.1702167,-0.1716987,0.1492255,0.0229912,0.9735105
0.03332061,1.238725,-0.1707463,-0.1702179,0.1622297,0.02263293,0.971697
0.03813267,1.237944,-0.1718168,-0.1667271,0.1862591,0.0209319,0.9680246
0.04041075,1.237513,-0.17237,-0.1647188,0.1975238,0.02029032,0.9661472
0.04465566,1.236607,-0.173263,-0.1602035,0.2179148,0.01990099,0.9625238
0.0467914,1.236179,-0.1735756,-0.1580628,0.2268547,0.01915132,0.9608259
0.05062386,1.235197,-0.1740675,-0.1540504,0.2435763,0.018954,0.9573817
0.05237619,1.23471,-0.1741337,-0.1520358,0.2503678,0.01943874,0.955941
0.05403988,1.234133,-0.1740348,-0.1502009,0.256117,0.0193124,0.9547098
0.05666182,1.232583,-0.1735677,-0.1455484,0.2666203,0.01676857,0.9526007
0.05771238,1.231579,-0.1732663,-0.1418732,0.2708777,0.01645665,0.9519593
0.05928733,1.229525,-0.1719972,-0.1295276,0.2732905,0.01697228,0.9530199
0.05985825,1.228572,-0.1711423,-0.1233665,0.2743616,0.01586322,0.9535486
