H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01841991,1.229236,-0.03589416,-0.1788234,-0.06802786,-0.01063277,0.981469
-0.0216192,1.229542,-0.03663645,-0.183166,-0.08587902,-0.01245137,0.9792446
-0.02322929,1.229933,-0.03711623,-0.1842065,-0.09447023,-0.01354121,0.9782433
-0.02491072,1.230523,-0.03754556,-0.1862333,-0.1030848,-0.01405575,0.9769816
-0.02839166,1.231483,-0.03855506,-0.192967,-0.122049,-0.01443592,0.9734781
-0.03005807,1.23182,-0.03917902,-0.195773,-0.1311854,-0.01544264,0.9717124
-0.03317758,1.232133,-0.04047042,-0.1991998,-0.1478873,-0.01732785,0.9685807
-0.0346683,1.232434,-0.04113557,-0.2005414,-0.1558025,-0.01765872,0.9670558
-0.03742384,1.232941,-0.04243439,-0.2034241,-0.1705761,-0.01795377,0.9639503
-0.03863505,1.232965,-0.04304402,-0.2041959,-0.176765,-0.01914132,0.9626483
-0.04075549,1.233161,-0.04414869,-0.2043964,-0.1871485,-0.0210257,0.9606016
-0.04164111,1.233277,-0.04460363,-0.2051271,-0.1915874,-0.02106285,0.9595695
-0.04248936,1.233347,-0.04510081,-0.205479,-0.1952301,-0.02120089,0.9587566
-0.04388083,1.233343,-0.04587954,-0.2056878,-0.2012495,-0.02152196,0.9574592
-0.04447366,1.233544,-0.04627569,-0.206157,-0.2039011,-0.02080116,0.9568129
-0.04564716,1.233698,-0.04707154,-0.2077214,-0.2084693,-0.02046211,0.9554965
-0.04611083,1.233606,-0.04740702,-0.2080116,-0.2103589,-0.0206252,0.9550157
-0.04652938,1.233413,-0.04787482,-0.2073329,-0.2116174,-0.02056389,0.9548866
-0.04662626,1.233466,-0.0481125,-0.207182,-0.2115316,-0.02003916,0.9549494
-0.04656602,1.233543,-0.04831032,-0.207351,-0.2114188,-0.01918713,0.9549552
-0.0467546,1.233433,-0.0486616,-0.2068968,-0.2090955,-0.01970419,0.9555545
-0.04639501,1.23335,-0.04862229,-0.2060957,-0.2067446,-0.02063575,0.9562193
-0.04523086,1.233357,-0.04841636,-0.2044485,-0.1995179,-0.0219568,0.9580769
-0.04373372,1.233621,-0.04784807,-0.2042696,-0.1940125,-0.02156627,0.9592538
-0.04175236,1.233735,-0.04731726,-0.205186,-0.1834313,-0.01982237,0.9611757
-0.04057197,1.23367,-0.04702495,-0.205128,-0.1765389,-0.02010501,0.962472
-0.03775995,1.233725,-0.04629691,-0.2049814,-0.1603798,-0.02079505,0.9653127
-0.03619891,1.23363,-0.04593191,-0.2051115,-0.1508837,-0.02000151,0.9668316
-0.03459942,1.23357,-0.04556527,-0.2050568,-0.1418608,-0.01841255,0.9682397
-0.03156777,1.233636,-0.0448356,-0.2052658,-0.1240613,-0.01535578,0.97069
-0.0299439,1.233695,-0.04448669,-0.2057346,-0.1155111,-0.01429255,0.9716616
-0.02657117,1.233758,-0.04391013,-0.2060915,-0.09761251,-0.01313645,0.9735633
-0.02496783,1.233662,-0.04359317,-0.2056412,-0.08856409,-0.01262058,0.97453
-0.02213593,1.233776,-0.04298719,-0.2055472,-0.07214478,-0.011164,0.9759205
-0.02075514,1.233823,-0.04276836,-0.2056596,-0.06514783,-0.01087726,0.9763921
-0.01927796,1.233672,-0.04250575,-0.2055649,-0.05842329,-0.01080634,0.9768383
-0.01664913,1.233361,-0.04215286,-0.2037147,-0.04420362,-0.01055737,0.9779749
-0.01556137,1.233468,-0.0419909,-0.2036419,-0.0386294,-0.009388779,0.978238
-0.01369972,1.23352,-0.04153957,-0.2045285,-0.02915645,-0.009073546,0.9783842
-0.01269824,1.233189,-0.04133543,-0.2044086,-0.02455085,-0.009774502,0.9785289
-0.01092442,1.232396,-0.0409932,-0.201359,-0.01585676,-0.007939864,0.9793569
-0.010265,1.231769,-0.040743,-0.1980496,-0.01231598,-0.006376207,0.9800939
-0.009123404,1.230965,-0.04019498,-0.1901996,-0.00665298,-0.004778993,0.9817113
-0.008676901,1.230423,-0.03978554,-0.1867884,-0.003994563,-0.004361258,0.9823824
-0.008259892,1.229849,-0.03935443,-0.183173,-0.002155862,-0.003950138,0.9830704
-0.007877991,1.228216,-0.03846999,-0.174685,-0.0003140335,-0.004214786,0.9846153
-0.007678811,1.22741,-0.03801353,-0.1692955,-0.0001897675,-0.004023563,0.9855571
-0.007584113,1.226008,-0.03700077,-0.1582302,-0.0009273526,-0.003932986,0.987394
-0.00769629,1.225276,-0.03641008,-0.1533105,-0.002330168,-0.003436252,0.9881694
-0.007913601,1.223863,-0.0351566,-0.1447142,-0.00511542,-0.003291821,0.9894548
-0.008073322,1.223178,-0.03457288,-0.1405426,-0.006263077,-0.003588871,0.9900483
-0.008191373,1.222559,-0.03398401,-0.1363915,-0.007599083,-0.003720244,0.9906189
-0.008461766,1.221356,-0.03274212,-0.129044,-0.01045719,-0.003970854,0.9915758
-0.008590799,1.220814,-0.03208927,-0.1258671,-0.01165242,-0.004353679,0.9919691
-0.00884049,1.219685,-0.03086063,-0.1199578,-0.01329167,-0.005153098,0.9926766
-0.008893475,1.219134,-0.03023044,-0.1172904,-0.01402928,-0.005309255,0.9929844
-0.008860685,1.218464,-0.0289703,-0.1126294,-0.01450884,-0.006154139,0.9935121
-0.008618429,1.21817,-0.02837902,-0.1106062,-0.01350482,-0.006644084,0.9937503
-0.008223891,1.217832,-0.02781325,-0.1086782,-0.01187843,-0.006801007,0.9939827
-0.007034739,1.217378,-0.02661502,-0.1057552,-0.00628676,-0.006364211,0.994352
-0.006284266,1.217193,-0.02606165,-0.1044383,-0.002227869,-0.007081619,0.9945037
-0.003993284,1.21661,-0.02512742,-0.1031761,0.01238695,-0.009099151,0.9945443
-0.002408084,1.216269,-0.02455499,-0.1025124,0.01931848,-0.00755222,0.9945154
0.0003267527,1.215927,-0.02389042,-0.1001084,0.03584908,-0.004046051,0.9943223
0.001773097,1.215764,-0.02359828,-0.09928441,0.04455397,-0.004005705,0.9940531
0.004920438,1.215392,-0.02305247,-0.0984878,0.06223828,-0.003296545,0.9931846
0.006354772,1.215137,-0.02292657,-0.09780707,0.07081684,-0.002392994,0.9926797
0.007763546,1.21496,-0.0227112,-0.09704297,0.07883482,-0.001592119,0.9921518
