H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01937381,1.229963,-0.04577834,-0.1354395,-0.07981967,-0.0146291,0.9874568
-0.02081859,1.230603,-0.04607435,-0.1378687,-0.08884791,-0.01606632,0.9863266
-0.0237535,1.23174,-0.04680555,-0.1442943,-0.1062449,-0.01847908,0.983641
-0.02511214,1.232186,-0.04726728,-0.1472879,-0.1144784,-0.01942137,0.9822544
-0.02771119,1.232993,-0.04808596,-0.1523289,-0.1294483,-0.02149433,0.97958
-0.02884794,1.233351,-0.04850615,-0.1546728,-0.1359936,-0.02227809,0.9783076
-0.02993571,1.233787,-0.04896422,-0.1568644,-0.1417188,-0.02306217,0.9771271
-0.03197119,1.234698,-0.04988831,-0.1618646,-0.1522938,-0.02412814,0.9746919
-0.03296246,1.235221,-0.05034463,-0.1647676,-0.1570947,-0.02458836,0.9734312
-0.03464688,1.235873,-0.05123728,-0.1703929,-0.1661362,-0.02578729,0.9709274
-0.03530671,1.236071,-0.05168428,-0.1722898,-0.1697741,-0.02636162,0.9699475
-0.0365311,1.236485,-0.05252621,-0.1752255,-0.1757715,-0.02645038,0.9683495
-0.03709786,1.236769,-0.05295964,-0.1768743,-0.1787385,-0.02617319,0.9675138
-0.03800134,1.237061,-0.05368113,-0.1800131,-0.1836897,-0.02583805,0.9660154
-0.03832201,1.237133,-0.05402069,-0.1809756,-0.1854977,-0.02552416,0.9654983
-0.03859587,1.237182,-0.05430503,-0.1818613,-0.1871801,-0.02527487,0.9650136
-0.03904745,1.237395,-0.05482727,-0.1834569,-0.1892404,-0.02491208,0.9643189
-0.03905241,1.237351,-0.05499603,-0.1837898,-0.1897722,-0.02513365,0.9641453
-0.03925945,1.237427,-0.05537999,-0.1825541,-0.1884167,-0.02636577,0.9646128
-0.03898858,1.237361,-0.05535082,-0.1818483,-0.1869819,-0.02668047,0.9650167
-0.03821543,1.237018,-0.05512809,-0.179594,-0.182662,-0.02742085,0.9662446
-0.03712671,1.236478,-0.05464942,-0.1777428,-0.1789564,-0.02831308,0.9672541
-0.03636383,1.236121,-0.05437094,-0.1756594,-0.1750027,-0.02844439,0.9683536
-0.03474577,1.235337,-0.05381653,-0.1709441,-0.1653249,-0.02670839,0.9709441
-0.03382445,1.234779,-0.05348049,-0.1683137,-0.1604808,-0.02630832,0.9722264
-0.03180763,1.233576,-0.05280686,-0.1611868,-0.1488488,-0.02611808,0.9752849
-0.0307757,1.233319,-0.05231648,-0.1578648,-0.1425619,-0.02528767,0.9767883
-0.02879284,1.233051,-0.051414,-0.1548773,-0.1307026,-0.02361388,0.9789649
-0.02777815,1.232551,-0.0509835,-0.1537837,-0.1252144,-0.02331042,0.9798615
-0.02679962,1.231913,-0.05061405,-0.1519205,-0.1197521,-0.02310041,0.9808394
-0.02490013,1.230971,-0.04991174,-0.146052,-0.1086713,-0.02171403,0.9830503
-0.02396475,1.230743,-0.04950608,-0.1439035,-0.1040604,-0.02044933,0.9838928
-0.02249609,1.230044,-0.04877552,-0.1407099,-0.09587514,-0.01896441,0.9852152
-0.02172148,1.229496,-0.04835039,-0.1385756,-0.09195326,-0.01923622,0.9858861
-0.01999258,1.228219,-0.04779939,-0.1326757,-0.08282561,-0.01949629,0.9875004
-0.01910495,1.227782,-0.04747342,-0.1293058,-0.0781057,-0.01881973,0.9883447
-0.01746528,1.22713,-0.04669364,-0.1238124,-0.06994122,-0.01745967,0.9896837
-0.01655095,1.226694,-0.0462652,-0.1212423,-0.06545448,-0.01828189,0.9902938
-0.01552318,1.226141,-0.04592341,-0.1183263,-0.05995227,-0.01927868,0.9909757
-0.01320167,1.224725,-0.04515832,-0.1109929,-0.0474382,-0.01930561,0.9925006
-0.01188166,1.223748,-0.04471953,-0.1069735,-0.04067318,-0.01882512,0.9932512
-0.009118252,1.222342,-0.04402046,-0.09756065,-0.02547521,-0.0190553,0.994721
-0.007724132,1.221622,-0.04371055,-0.09295738,-0.01668673,-0.01881536,0.9953524
-0.004439808,1.220057,-0.04295253,-0.0841106,0.001318327,-0.0181768,0.9962897
-0.002802435,1.219199,-0.04260638,-0.07978333,0.01022096,-0.01728546,0.9966099
-0.001157932,1.218366,-0.04224989,-0.07545689,0.01926039,-0.01612941,0.9968325
0.002138801,1.21681,-0.04162514,-0.06682055,0.03797796,-0.01618951,0.9969105
0.003816675,1.216013,-0.04134193,-0.06259298,0.04728374,-0.01555597,0.9967971
0.007032894,1.214234,-0.04087823,-0.05382019,0.06443229,-0.01367018,0.9963759
0.008380592,1.213432,-0.04060777,-0.04941057,0.07222871,-0.01292438,0.9960796
0.01122161,1.211907,-0.04016609,-0.0414344,0.0868685,-0.01066549,0.9953006
0.01233306,1.211166,-0.03991933,-0.03775043,0.09373847,-0.009420239,0.9948364
0.0143686,1.209644,-0.0394334,-0.0301546,0.1046619,-0.008180111,0.9940169
0.01521211,1.208803,-0.0392359,-0.02620592,0.1091133,-0.008167537,0.9936503
0.01590337,1.208026,-0.03906859,-0.02212445,0.1134534,-0.008023968,0.9932646
0.01715552,1.206758,-0.03856597,-0.01507678,0.1197815,-0.006618591,0.9926637
0.01757372,1.206258,-0.03820535,-0.01199292,0.1217245,-0.005695877,0.9924752
0.01792658,1.204982,-0.03755796,-0.005852749,0.1234144,-0.004777324,0.9923264
0.01789035,1.204311,-0.03731366,-0.002460649,0.1231124,-0.004509184,0.9923794
0.01728471,1.203202,-0.03654604,0.004640959,0.1200014,-0.003946658,0.9927551
0.01682451,1.202709,-0.03604443,0.007676339,0.1172338,-0.003399042,0.9930689
0.01616364,1.202141,-0.03553905,0.01035336,0.1135465,-0.00321792,0.9934735
0.01450431,1.200864,-0.03465666,0.01633512,0.1042909,-0.002762463,0.9944088
0.01362517,1.200373,-0.03408599,0.01969543,0.09915584,-0.002434469,0.994874
0.01107945,1.199379,-0.03318803,0.02567788,0.08715661,-0.001183687,0.995863
0.01015169,1.198966,-0.03276721,0.02831355,0.07942984,-5.837938E-06,0.9964383
0.007300448,1.198083,-0.03161784,0.03261625,0.06545736,0.001643834,0.9973208
0.006045248,1.197586,-0.03114176,0.03480874,0.05791991,0.002489539,0.9977111
0.004638053,1.197262,-0.03073556,0.03693855,0.05138503,0.002560088,0.9979923
0.002036445,1.196702,-0.02988575,0.03927212,0.03879451,0.002809957,0.9984713
0.0007996149,1.196505,-0.02951112,0.04000854,0.03280954,0.00332784,0.9986551
-0.001650743,1.195964,-0.02880074,0.0416655,0.02063713,0.004619372,0.9989078
-0.002828654,1.195741,-0.02848029,0.04281306,0.01476044,0.004871327,0.9989622
-0.005060531,1.195418,-0.02786814,0.04434472,0.004522238,0.005388022,0.9989915
-0.00610306,1.19543,-0.02752708,0.04450222,-0.0008251205,0.006322408,0.9989889
-0.008310329,1.195433,-0.02692977,0.04413527,-0.01156997,0.007499026,0.9989304
-0.009459502,1.195337,-0.02675179,0.04423518,-0.01679076,0.00771562,0.9988502
-0.01067518,1.195255,-0.02652853,0.04427949,-0.02205085,0.007628485,0.9987468
-0.01297448,1.19571,-0.02596128,0.04298867,-0.03370231,0.007341873,0.99848
-0.01414388,1.195834,-0.02571375,0.04213084,-0.03940795,0.007131972,0.9983091
-0.01643252,1.195941,-0.02537281,0.04103321,-0.05076303,0.006719725,0.9978448
