H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004935595,1.203466,-0.2742629,-0.1871722,-0.0571856,0.03020897,0.9801958
-0.008291926,1.203718,-0.2752046,-0.1928442,-0.07415202,0.03145584,0.9779177
-0.01446407,1.2039,-0.2775723,-0.1997514,-0.1073916,0.0307311,0.9734588
-0.01726257,1.204075,-0.278854,-0.2018364,-0.1225783,0.02957834,0.9712681
-0.01987563,1.204363,-0.2801625,-0.2038635,-0.1366761,0.02856704,0.9689909
-0.02421191,1.20491,-0.2826065,-0.2079797,-0.1606074,0.02704533,0.9644783
-0.02606209,1.204872,-0.2837486,-0.2093538,-0.1703104,0.02550945,0.9625563
-0.02897311,1.205051,-0.2856309,-0.2098577,-0.1836479,0.02215748,0.9600741
-0.02991457,1.205353,-0.2863955,-0.2111359,-0.1879397,0.02246415,0.9589555
-0.03083975,1.205487,-0.2871813,-0.212351,-0.1910141,0.02273541,0.958073
-0.03163701,1.205762,-0.2880868,-0.2148398,-0.1913259,0.02628009,0.9573649
-0.03224233,1.2064,-0.2890424,-0.2176163,-0.1925102,0.02929506,0.9564124
-0.03216528,1.20625,-0.2894832,-0.2184399,-0.1875063,0.03010523,0.9571933
-0.03204124,1.206157,-0.2898217,-0.2184949,-0.1847307,0.03064752,0.9577031
-0.0313809,1.206588,-0.2903894,-0.2192358,-0.1786495,0.03308907,0.9586058
-0.03096072,1.206731,-0.2906229,-0.2201054,-0.175571,0.03446905,0.9589267
-0.02977895,1.206651,-0.2910652,-0.220921,-0.1678916,0.03541082,0.9600794
-0.0289814,1.20668,-0.2911993,-0.2209734,-0.1634704,0.03549462,0.9608269
-0.02817139,1.206868,-0.2912881,-0.2214456,-0.1586234,0.0359915,0.9615119
-0.02624878,1.207425,-0.2913674,-0.2235462,-0.148386,0.03673072,0.9626316
-0.02519839,1.207664,-0.2913212,-0.2248633,-0.1427831,0.03629037,0.9631887
-0.02296811,1.208089,-0.2912391,-0.2275836,-0.1308116,0.03570263,0.9642714
-0.02171477,1.208129,-0.2911468,-0.2287701,-0.124769,0.03535035,0.9648043
-0.01889116,1.208068,-0.2909681,-0.2290492,-0.1115775,0.03483316,0.9663714
-0.01738964,1.208052,-0.2908392,-0.2287358,-0.1040988,0.03486775,0.9672785
-0.01593722,1.208246,-0.290722,-0.2284939,-0.09648407,0.03537354,0.9681064
-0.01317988,1.2088,-0.2904116,-0.2301544,-0.082352,0.0358658,0.9689999
-0.01175953,1.20875,-0.2901677,-0.230763,-0.07559764,0.03506523,0.9694348
-0.008451867,1.208405,-0.2897939,-0.2292725,-0.05945497,0.03191839,0.9710203
-0.006824146,1.208647,-0.2896171,-0.2287827,-0.05155206,0.03224814,0.9715765
-0.004177857,1.209108,-0.2891977,-0.2305029,-0.03837956,0.03257199,0.9717687
-0.00291226,1.209018,-0.2889376,-0.2311965,-0.03315649,0.03182516,0.971821
6.455928E-05,1.208708,-0.2884578,-0.2304386,-0.02126357,0.02790954,0.9724541
0.001851172,1.208523,-0.2882639,-0.2294441,-0.01382245,0.02581686,0.9728812
0.003769569,1.208364,-0.2881365,-0.2281471,-0.005501081,0.02458652,0.9733006
0.007605612,1.208046,-0.2878361,-0.2254334,0.0120514,0.02239154,0.9739267
0.009760045,1.207996,-0.2878039,-0.2244729,0.02229714,0.0207875,0.9740034
0.01416433,1.207761,-0.2876891,-0.2230748,0.0441428,0.01965152,0.973603
0.01630593,1.207588,-0.2876419,-0.2222602,0.05525682,0.01961225,0.9732227
0.02053834,1.20734,-0.2876512,-0.2208714,0.07680409,0.01947528,0.972079
0.02265833,1.207185,-0.2877122,-0.220168,0.08738447,0.01963247,0.9713416
0.02664296,1.206961,-0.2879156,-0.2183386,0.1079894,0.02013796,0.9696706
0.02853332,1.207118,-0.2880171,-0.2176245,0.1176663,0.02068584,0.9686931
0.03016953,1.207222,-0.288092,-0.217891,0.1263135,0.02213365,0.9675115
0.03341549,1.207136,-0.2881579,-0.2182997,0.1415851,0.0242238,0.9652523
0.03494829,1.206884,-0.2882525,-0.218028,0.148973,0.02423122,0.964201
0.03776103,1.206266,-0.2884425,-0.2155433,0.1623366,0.0247841,0.9625869
0.03901129,1.206001,-0.2884832,-0.2138627,0.1686133,0.02432534,0.9618943
0.04157884,1.205362,-0.2885638,-0.2102721,0.1805257,0.02275769,0.9605614
0.04278476,1.204957,-0.2885562,-0.2082186,0.1863398,0.02292609,0.9598942
0.04390813,1.204516,-0.2885566,-0.2058205,0.1912911,0.0233202,0.9594278
0.04602943,1.203647,-0.2883861,-0.2011011,0.2006596,0.02258971,0.9585321
0.04700981,1.203233,-0.2882539,-0.1988189,0.2052989,0.0218692,0.9580424
0.04892534,1.202223,-0.2879016,-0.1939244,0.2136529,0.02010295,0.9572573
0.04975894,1.20165,-0.2876855,-0.1909989,0.2172964,0.01909505,0.957046
0.05109322,1.200381,-0.2869775,-0.1839172,0.2225941,0.01935235,0.9572104
0.05146415,1.200021,-0.2865581,-0.1797703,0.2244863,0.01971551,0.9575489
0.05215309,1.198822,-0.2852123,-0.1719279,0.2254976,0.01968636,0.9587513
0.05218991,1.198164,-0.2844226,-0.1673571,0.2247003,0.02043726,0.959731
0.05207194,1.197485,-0.2834409,-0.1625694,0.2225139,0.02110017,0.9610481
0.05146357,1.196129,-0.2811869,-0.153167,0.2158349,0.02053444,0.9641232
0.05102157,1.195411,-0.2799773,-0.1482634,0.2117165,0.02009185,0.9658108
0.04986554,1.19375,-0.2773281,-0.1377493,0.2006982,0.02081702,0.9696969
0.04909617,1.192942,-0.2758249,-0.1326608,0.1946682,0.02076998,0.9716347
0.04717112,1.191368,-0.2726959,-0.1228499,0.1807255,0.02009403,0.9756241
0.0461877,1.190576,-0.271035,-0.1180688,0.1733851,0.02014324,0.9775437
0.04511775,1.189797,-0.2693326,-0.113434,0.1655319,0.02008455,0.9794532
0.04261408,1.188225,-0.2658092,-0.1041899,0.1492458,0.02005905,0.9830909
0.04122911,1.18744,-0.2639846,-0.09962514,0.1408092,0.0197988,0.9848125
0.03839244,1.185763,-0.2602984,-0.09026948,0.1233683,0.02002286,0.9880439
0.03696566,1.18498,-0.2584514,-0.08550683,0.1145563,0.02039616,0.9895198
0.03400643,1.183214,-0.2549081,-0.07511268,0.09627312,0.02140746,0.9922859
0.03232282,1.182063,-0.2530921,-0.06956783,0.08723035,0.02133747,0.993527
0.03070194,1.180884,-0.2513202,-0.06364987,0.07800385,0.02132337,0.9946906
0.02736096,1.178131,-0.2479235,-0.05156173,0.05970667,0.02051646,0.9966723
0.02564805,1.177022,-0.2462102,-0.04396148,0.05045676,0.02000942,0.9975576
0.02233557,1.174314,-0.2429293,-0.02957552,0.03192173,0.01903814,0.9988713
0.02059236,1.172822,-0.2413325,-0.02253575,0.02320431,0.01857376,0.9993041
0.01723633,1.16994,-0.2382182,-0.009381589,0.005827221,0.01772835,0.9997818
0.01550974,1.168814,-0.236503,-0.003371894,-0.002938666,0.01703881,0.9998448
0.01166035,1.166419,-0.2332999,0.005992058,-0.02148139,0.01347406,0.9996605
0.009674356,1.164927,-0.2319418,0.0115114,-0.03090813,0.01154514,0.9993894
0.007818848,1.163135,-0.2308014,0.01784629,-0.04069851,0.009109,0.9989706
0.003936447,1.159879,-0.2289707,0.03268575,-0.05910043,0.005238394,0.997703
0.002043903,1.15887,-0.2278475,0.03841316,-0.06847512,0.003828033,0.9969057
-0.001584589,1.157634,-0.2256871,0.04413284,-0.08592372,0.001173934,0.9953231
-0.003222414,1.15685,-0.2246515,0.04616505,-0.09367228,0.0004940998,0.994532
-0.006362818,1.155168,-0.2230592,0.05093141,-0.1066322,-0.000653489,0.992993
-0.007846243,1.154487,-0.222396,0.05376849,-0.1127524,-0.001242876,0.9921665
-0.00928681,1.153892,-0.2217496,0.05630472,-0.1179711,-0.001844174,0.9914178
-0.01151882,1.152763,-0.2205204,0.06098438,-0.1267039,-0.001722372,0.9900627
-0.01249074,1.152142,-0.2200502,0.06300455,-0.1298987,-0.0009540531,0.9895231
-0.01422799,1.151235,-0.2190463,0.06712261,-0.135209,-2.835483E-06,0.9885409
-0.01489582,1.150873,-0.2185266,0.06843454,-0.1367269,0.0006568793,0.9882419
