H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02518306,1.203542,-0.04758637,-0.08893476,-0.1014371,-0.002268382,0.9908562
-0.02635979,1.203408,-0.04753533,-0.08854344,-0.1070449,-0.002371288,0.9903009
-0.02752538,1.203425,-0.04744086,-0.08815628,-0.1125084,-0.002345243,0.9897296
-0.02871097,1.203397,-0.04736793,-0.08800439,-0.1178275,-0.002644359,0.9891233
-0.0309073,1.203278,-0.04728104,-0.08803547,-0.1279824,-0.003514558,0.9878552
-0.03290695,1.202998,-0.04722877,-0.08701309,-0.1369433,-0.004251047,0.9867407
-0.03382798,1.202841,-0.04720255,-0.08627616,-0.1409936,-0.004303263,0.9862346
-0.03552771,1.202803,-0.04713206,-0.08486684,-0.1485635,-0.004751193,0.9852431
-0.03642347,1.202758,-0.04708451,-0.0845319,-0.1517694,-0.005286582,0.9847804
-0.03712173,1.202716,-0.04695292,-0.0843614,-0.1552754,-0.005748693,0.9842457
-0.03847888,1.202443,-0.04685978,-0.083883,-0.1612905,-0.006533672,0.983314
-0.03915783,1.202347,-0.04685177,-0.08295105,-0.1639582,-0.006625017,0.9829512
-0.04030914,1.202113,-0.04669438,-0.08111335,-0.1691664,-0.007234018,0.9822174
-0.04088241,1.201995,-0.04657987,-0.08042358,-0.1717294,-0.007262413,0.981829
-0.04192208,1.201631,-0.04640798,-0.07896855,-0.1765001,-0.007680515,0.9810977
-0.04235752,1.201447,-0.04631185,-0.07771094,-0.1785034,-0.008190346,0.9808315
-0.04308058,1.200864,-0.046067,-0.07454645,-0.1817412,-0.008556472,0.9804794
-0.04342104,1.200494,-0.04597722,-0.07251383,-0.1828785,-0.008392155,0.9804217
-0.04364999,1.200033,-0.04584586,-0.07035462,-0.1843304,-0.007792939,0.9803121
-0.04435492,1.199406,-0.04550702,-0.06576801,-0.1873279,-0.007907007,0.9800614
-0.04469676,1.198808,-0.04535009,-0.06307613,-0.1882768,-0.008189331,0.9800541
-0.0451077,1.197636,-0.0449387,-0.05655465,-0.1897279,-0.008039864,0.9801736
-0.04530954,1.197054,-0.04467501,-0.05322234,-0.1901016,-0.007619946,0.9802911
-0.04567354,1.195943,-0.04400994,-0.04683397,-0.1909467,-0.006490876,0.980461
-0.04580801,1.195251,-0.04371933,-0.04307683,-0.1911761,-0.005945433,0.9805921
-0.04590128,1.19434,-0.04340617,-0.0388746,-0.1911603,-0.005201906,0.9807749
-0.04612106,1.192516,-0.04280466,-0.02928586,-0.1909508,-0.003291327,0.9811571
-0.04629342,1.191759,-0.04237217,-0.02447879,-0.1907489,-0.002168462,0.9813312
-0.04653642,1.190103,-0.04151661,-0.01596875,-0.1909171,-0.0007008133,0.981476
-0.04664879,1.189239,-0.04108754,-0.01175754,-0.1908878,-0.0002128846,0.9815415
-0.04684947,1.187316,-0.04020683,-0.00258574,-0.1901198,0.0004078902,0.9817574
-0.04697548,1.186265,-0.03976718,0.002457536,-0.1896488,0.001286967,0.9818481
-0.04716437,1.185269,-0.03936923,0.007526696,-0.1893104,0.002308437,0.9818857
-0.04730728,1.183097,-0.0384923,0.018066,-0.1894305,0.003472892,0.9817218
-0.04739334,1.181935,-0.03806035,0.02370974,-0.1887728,0.004128191,0.9817259
-0.04727439,1.180117,-0.03697091,0.03350896,-0.1863757,0.004595486,0.9818962
-0.04712477,1.179461,-0.03632037,0.03714507,-0.1848161,0.004909611,0.9820586
-0.04654263,1.17815,-0.03494471,0.04233838,-0.1795198,0.004992198,0.9828302
-0.04605714,1.17738,-0.03428926,0.04512151,-0.1762786,0.005669431,0.9832892
-0.04466866,1.176158,-0.03301597,0.05037672,-0.1669949,0.006877354,0.9846459
-0.04388721,1.175905,-0.03226892,0.05186556,-0.1618494,0.007406377,0.9854237
-0.04302485,1.175774,-0.03152408,0.05214576,-0.1561024,0.008065278,0.9863305
-0.04106376,1.175288,-0.03005467,0.05232905,-0.1442623,0.00934805,0.9881107
-0.04004905,1.175044,-0.02942643,0.05295946,-0.1378354,0.009920526,0.9889885
-0.03782182,1.174578,-0.02827695,0.05480132,-0.124536,0.01121627,0.9906371
-0.03668813,1.174387,-0.02767598,0.05568153,-0.1179518,0.01184735,0.9913862
-0.03434163,1.174125,-0.026533,0.05702518,-0.1043617,0.01287201,0.9928197
-0.03309207,1.173861,-0.02599254,0.05785782,-0.097556,0.01347871,0.9934554
-0.03186145,1.173611,-0.02549493,0.05912517,-0.09085342,0.01400395,0.994009
-0.02934592,1.173093,-0.02451798,0.06153108,-0.07779423,0.01495378,0.9949565
-0.02814329,1.172927,-0.02403707,0.06180651,-0.07116458,0.01515817,0.9954324
-0.02562603,1.172745,-0.02311872,0.06220178,-0.05836939,0.01582306,0.9962297
-0.02432849,1.172592,-0.02272532,0.06259982,-0.05158995,0.01566104,0.9965814
-0.02144529,1.172312,-0.02208741,0.0630001,-0.03707997,0.01648978,0.9971882
-0.02001974,1.17226,-0.02181903,0.06302447,-0.03021914,0.01749851,0.9974009
-0.01739819,1.172144,-0.02133812,0.06314655,-0.01684024,0.01779182,0.9977036
-0.0160329,1.172071,-0.02113881,0.06334543,-0.01030934,0.01725701,0.9977892
-0.01466737,1.171975,-0.02105237,0.06348985,-0.003381354,0.01644932,0.9978412
-0.011763,1.171972,-0.02084334,0.06329254,0.01008582,0.01647358,0.9978081
-0.01046814,1.171968,-0.02083371,0.06316377,0.0163329,0.01682175,0.9977277
-0.008021471,1.172001,-0.02079719,0.06332782,0.02721454,0.01689661,0.9974785
-0.006904918,1.171939,-0.02083231,0.06348879,0.03219152,0.01640022,0.9973284
-0.004770674,1.172192,-0.02081521,0.06246946,0.04174855,0.01526978,0.9970564
-0.003617735,1.172336,-0.02087065,0.06147187,0.04554167,0.01528573,0.9969521
-0.002682324,1.172412,-0.02091741,0.06067645,0.04928465,0.01558184,0.9968182
-0.001114767,1.172423,-0.0210599,0.06026899,0.05537778,0.01461205,0.9965377
-0.0004092455,1.172359,-0.02112393,0.06014686,0.05778272,0.01388432,0.996419
0.0009849705,1.172414,-0.02124675,0.05989904,0.06186418,0.01282165,0.9962031
0.001561247,1.172461,-0.02130369,0.05952923,0.06340535,0.01227368,0.9961352
0.002461001,1.172391,-0.0214082,0.05951574,0.06558795,0.01116638,0.9960077
0.002815603,1.17231,-0.02144538,0.05970978,0.06601026,0.0105828,0.9959746
0.003433204,1.172493,-0.02149812,0.05927235,0.06607621,0.009345178,0.9960088
0.003727328,1.17275,-0.02151744,0.05845267,0.06561875,0.008990713,0.9960908
0.003867809,1.172886,-0.02156229,0.05742397,0.06509249,0.008427792,0.99619
0.004205935,1.173033,-0.02155717,0.05649799,0.06376816,0.007072601,0.9963391
0.004259497,1.173147,-0.02162404,0.0561806,0.06285942,0.006763764,0.9964169
0.004327406,1.173358,-0.02177832,0.05548583,0.06088204,0.007122268,0.9965761
0.004301778,1.173496,-0.02180865,0.05498094,0.05949416,0.0075155,0.996685
0.004144643,1.173835,-0.0218319,0.05373628,0.05686547,0.007804971,0.9969041
0.004057828,1.173957,-0.02184004,0.05327986,0.05560939,0.007768555,0.9969997
0.003937139,1.174027,-0.02185562,0.05302186,0.05426934,0.007648245,0.9970883
0.003712595,1.174231,-0.02189508,0.05223158,0.05150459,0.007869903,0.9972749
0.003610254,1.174391,-0.02189024,0.05155001,0.05016696,0.007957387,0.9973779
0.003376073,1.174695,-0.02190783,0.05055061,0.04757001,0.007840001,0.9975572
0.003233162,1.17478,-0.02190548,0.05039992,0.04636458,0.007558935,0.9976237
0.00297455,1.174871,-0.02197652,0.05006292,0.04364625,0.007545932,0.9977634
0.00284135,1.174921,-0.02201033,0.0497669,0.04255331,0.007410484,0.9978264
0.002738357,1.174984,-0.02204966,0.0494992,0.04158052,0.007194786,0.9978823
0.002585977,1.175157,-0.02209103,0.04874713,0.03966799,0.007074937,0.9979981
0.00253918,1.175266,-0.02214869,0.04852906,0.03885715,0.007055618,0.9980407
0.002486788,1.175384,-0.02227118,0.04823261,0.03735676,0.006646662,0.9981152
0.002454586,1.175436,-0.02231047,0.04785465,0.03673084,0.006394965,0.9981582
0.00243165,1.175636,-0.02236563,0.04662817,0.03574761,0.005950955,0.9982547
0.002437402,1.175777,-0.02243178,0.04607949,0.03535242,0.00593725,0.9982944
0.002446204,1.175945,-0.02265213,0.04565629,0.03461758,0.005432786,0.9983425
0.002445962,1.175998,-0.02275216,0.04511546,0.03439116,0.005134957,0.9983764
0.002459243,1.176112,-0.02287242,0.04448252,0.03411156,0.004968559,0.9984152
0.002550457,1.176611,-0.0231635,0.04255304,0.03395429,0.004337285,0.9985077
0.002588354,1.176894,-0.0233275,0.04152733,0.03385311,0.004168691,0.998555
0.002553597,1.177474,-0.02384965,0.03925006,0.03311754,0.003915365,0.9986728
0.002533995,1.177727,-0.02407461,0.03813134,0.03276992,0.003743755,0.9987283
0.00241537,1.178295,-0.02467892,0.03581933,0.03205261,0.003373871,0.9988384
0.002371378,1.178593,-0.02502338,0.03478693,0.03154154,0.003059044,0.9988922
0.002267532,1.178891,-0.02543443,0.03361685,0.03110327,0.002688661,0.9989471
0.002119407,1.179658,-0.02607842,0.03052666,0.0298535,0.002254541,0.9990855
0.002046142,1.180051,-0.02645091,0.02871054,0.02920044,0.002015131,0.9991592
0.001739737,1.180957,-0.02731938,0.02496003,0.02774782,0.001349734,0.9993024
0.001646806,1.181468,-0.0278105,0.02298342,0.02671814,0.0009488225,0.9993783
0.001345217,1.182829,-0.02880754,0.01785327,0.0248226,0.0003062086,0.9995324
0.001195282,1.183448,-0.02940271,0.01488114,0.02370818,0.0001665722,0.9996082
0.0006400459,1.185094,-0.03038325,0.009155448,0.02175874,-0.0003129956,0.9997213
0.0007422976,1.186005,-0.03170117,0.00510896,0.01934295,-0.0007565987,0.9997995
8.311868E-05,1.187043,-0.03195221,-0.001475892,0.0188729,-0.0005397583,0.9998206
-0.0002736226,1.189359,-0.03355895,-0.0127238,0.01502506,-0.0006011928,0.999806
-0.0006151162,1.190534,-0.03451059,-0.0175691,0.01351522,-0.0008365678,0.999754
-0.001290943,1.192808,-0.03629125,-0.02812762,0.01027082,-0.001554297,0.9995505
-0.001560733,1.19398,-0.03700733,-0.03340193,0.007962266,-0.0009162463,0.9994099
