H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02815907,1.675667,-0.1120235,-0.3096292,-0.1854717,-0.05025148,0.9312383
0.02768422,1.675649,-0.1125844,-0.3089464,-0.1916437,-0.05201303,0.930118
0.02654395,1.675557,-0.1127412,-0.3097595,-0.1983914,-0.05277161,0.9283884
0.02609309,1.675778,-0.1126476,-0.3101781,-0.2006764,-0.05250644,0.9277724
0.0258232,1.67591,-0.1127465,-0.310758,-0.2025953,-0.05155974,0.9272142
0.02528667,1.675499,-0.1123841,-0.3108936,-0.2036123,-0.04934566,0.9270664
0.02522013,1.675234,-0.1121393,-0.3096809,-0.2037841,-0.04894917,0.9274555
0.0249384,1.675088,-0.1118321,-0.3067315,-0.2020096,-0.047035,0.9289218
0.0250216,1.674897,-0.1113961,-0.3059133,-0.2011562,-0.04566272,0.9294451
0.02529012,1.674497,-0.1103524,-0.3041995,-0.1995844,-0.04603093,0.9303278
0.02543628,1.674143,-0.1099105,-0.3025469,-0.198394,-0.04637918,0.9311038
0.02566891,1.673634,-0.1090653,-0.2985024,-0.1961709,-0.0454181,0.9329258
0.02570468,1.673473,-0.1087079,-0.2969529,-0.19551,-0.04498109,0.93358
0.02561151,1.673142,-0.1080943,-0.2944785,-0.1946736,-0.04524563,0.9345253
0.02558984,1.67284,-0.1077673,-0.2931487,-0.1943201,-0.04525681,0.9350163
0.025642,1.672403,-0.1074245,-0.2912454,-0.1942162,-0.04510936,0.9356395
0.02585829,1.671695,-0.1067644,-0.286375,-0.1930588,-0.04466226,0.9374022
0.02593014,1.67158,-0.1064703,-0.2842425,-0.1921812,-0.04384476,0.9382699
0.02595535,1.671691,-0.1060804,-0.2829944,-0.1914983,-0.04245247,0.9388505
0.02588917,1.671454,-0.1058011,-0.2832065,-0.1915951,-0.04245777,0.9387667
0.02622158,1.670639,-0.1051929,-0.2805298,-0.1910877,-0.04321226,0.9396389
0.02685719,1.670492,-0.1047696,-0.2783944,-0.1898994,-0.04330702,0.9405102
0.0275656,1.670413,-0.1043854,-0.2765885,-0.1872145,-0.04378961,0.9415583
0.02948824,1.670039,-0.1034296,-0.273341,-0.1780458,-0.04452406,0.9442468
0.03078149,1.669889,-0.1028082,-0.2718901,-0.1718574,-0.04428525,0.9458222
0.03392516,1.669662,-0.101583,-0.268987,-0.1554783,-0.04411022,0.9494876
0.03563526,1.669651,-0.1010072,-0.2683772,-0.1449036,-0.04408897,0.9513321
0.03936861,1.669598,-0.09977481,-0.2679445,-0.1240888,-0.04255072,0.9544617
0.04138247,1.669428,-0.09928872,-0.2673818,-0.1125415,-0.04144925,0.956098
0.04516561,1.669224,-0.09839416,-0.2662062,-0.09009114,-0.03910411,0.9588997
0.04701686,1.669123,-0.09798522,-0.2657269,-0.07971623,-0.03759151,0.9600112
0.04904048,1.66898,-0.09758754,-0.265146,-0.06988256,-0.03620462,0.9609907
0.0529481,1.668569,-0.0970152,-0.2624179,-0.04889062,-0.03501904,0.9630785
0.05488127,1.668593,-0.0967957,-0.2613158,-0.0389264,-0.03372189,0.9638785
0.05872481,1.668429,-0.09630504,-0.2601153,-0.02083287,-0.03133866,0.964844
0.06072856,1.667999,-0.09608107,-0.2590819,-0.0110852,-0.03153218,0.9652768
0.06452478,1.66755,-0.09592199,-0.2558433,0.008947146,-0.03099201,0.96618
0.0662958,1.667561,-0.09583125,-0.2546194,0.01756521,-0.02982252,0.9664218
0.06824546,1.667601,-0.09575371,-0.2542062,0.02591092,-0.02921187,0.9663615
0.0723869,1.667005,-0.09572968,-0.2528467,0.04552158,-0.02918487,0.9659941
0.07428977,1.666598,-0.09588964,-0.2513168,0.0558954,-0.02865857,0.9658645
0.07780161,1.665824,-0.09615379,-0.2474583,0.07415409,-0.02635088,0.9656972
0.07967727,1.66552,-0.09626207,-0.2454288,0.08295052,-0.02632088,0.9655005
0.08346716,1.665099,-0.09669352,-0.2418161,0.1022531,-0.02579024,0.9645746
0.08515368,1.664911,-0.09702163,-0.2404695,0.111226,-0.02508445,0.9639367
0.08665463,1.664551,-0.09725963,-0.2391463,0.11956,-0.02454134,0.963282
0.08945616,1.663608,-0.0976352,-0.2356593,0.1351692,-0.02385459,0.962094
0.09079182,1.663247,-0.09796357,-0.2332396,0.1423695,-0.02346506,0.9616546
0.0930341,1.662611,-0.09834716,-0.2283758,0.155662,-0.02209824,0.9607942
0.09398795,1.662288,-0.09842871,-0.2261661,0.1610443,-0.02107987,0.9604526
0.09560894,1.661398,-0.09853566,-0.2214911,0.1703164,-0.01831483,0.9599993
0.0961228,1.660847,-0.09853605,-0.2188086,0.1742782,-0.01760937,0.9599166
0.09659456,1.660337,-0.0984485,-0.215785,0.1774197,-0.01792523,0.9600197
0.09719392,1.659385,-0.09803478,-0.2091096,0.1826799,-0.01676213,0.9605312
0.09746864,1.658864,-0.09761913,-0.2060576,0.1827582,-0.0146589,0.9612101
0.09711827,1.657467,-0.09663557,-0.1978345,0.1823388,-0.01215054,0.9630506
0.09664078,1.656443,-0.09598762,-0.1923735,0.1807878,-0.01111114,0.9644608
0.09527376,1.65467,-0.0944984,-0.1793349,0.1750159,-0.009016759,0.9680533
0.09449789,1.653751,-0.09359485,-0.173096,0.1708694,-0.008306158,0.9699342
0.09271983,1.651598,-0.09162211,-0.1593556,0.1603789,-0.006312301,0.9740865
0.09167021,1.65051,-0.09063118,-0.1522831,0.1547564,-0.004908013,0.9761333
0.09043503,1.649653,-0.08963036,-0.1452286,0.1481912,-0.003982855,0.9782291
0.08800085,1.647717,-0.08759405,-0.1319595,0.1348461,-0.003480357,0.9820341
0.08683801,1.646637,-0.08653695,-0.1257398,0.1289789,-0.002957073,0.9836388
0.08419881,1.644513,-0.0844021,-0.1133752,0.1165612,-0.0002674269,0.9866912
0.08264953,1.643432,-0.0832205,-0.1074468,0.1096654,0.0007657658,0.9881437
0.07941999,1.641531,-0.08129689,-0.09441321,0.09584177,0.001188895,0.9909082
0.07787483,1.640468,-0.0803962,-0.08825795,0.08869521,0.001948431,0.992139
0.07495026,1.638153,-0.07847541,-0.07561846,0.0740497,0.007010801,0.9943588
0.07326318,1.637092,-0.0774096,-0.06968249,0.06626634,0.009810906,0.9953175
0.07151189,1.636065,-0.07634741,-0.06396312,0.05867263,0.01088116,0.9961666
