H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001804573,1.228182,-0.1380827,-0.1175791,-0.027352,0.004727808,0.9926755
-0.002839,1.229874,-0.1376589,-0.1250552,-0.04806664,0.003042998,0.9909801
-0.005325019,1.230609,-0.1375935,-0.1292254,-0.05867356,0.002209269,0.9898754
-0.01038409,1.232083,-0.1375776,-0.137128,-0.0794538,-0.0008082643,0.9873613
-0.01275668,1.23266,-0.137664,-0.1410061,-0.08973131,-0.001807853,0.9859322
-0.01771074,1.233918,-0.1378123,-0.1474318,-0.1081292,-0.003021891,0.9831393
-0.02005721,1.234583,-0.1378384,-0.1513042,-0.1174867,-0.003061628,0.9814757
-0.02243956,1.235106,-0.1379968,-0.155189,-0.1261966,-0.003391774,0.9797853
-0.02692476,1.235824,-0.1384494,-0.1613412,-0.1426035,-0.004254587,0.9765322
-0.02903505,1.236019,-0.1386483,-0.1633572,-0.1500191,-0.004506053,0.9750838
-0.03297248,1.236487,-0.1390524,-0.1668537,-0.1638281,-0.004633476,0.9722647
-0.03479899,1.236666,-0.1392728,-0.1687003,-0.1698947,-0.005097581,0.9709017
-0.03801566,1.236716,-0.1395753,-0.1720375,-0.1803124,-0.005692236,0.9684308
-0.03943023,1.236914,-0.1396444,-0.1730637,-0.1847725,-0.005648741,0.9674069
-0.04060645,1.237175,-0.1397431,-0.1738463,-0.1886341,-0.005058782,0.9665242
-0.04296165,1.237771,-0.1399873,-0.1752565,-0.1949601,-0.004631134,0.9650152
-0.04401099,1.237948,-0.1400709,-0.1758052,-0.1976411,-0.005384418,0.9643658
-0.04573082,1.237872,-0.1402322,-0.1750921,-0.2009803,-0.007119768,0.9637941
-0.04641036,1.237887,-0.1402964,-0.1744468,-0.2019818,-0.007424016,0.9636994
-0.04756601,1.23843,-0.1403283,-0.1752295,-0.2037334,-0.006482035,0.9631953
-0.04812312,1.238519,-0.1403572,-0.1764648,-0.2047305,-0.006246859,0.9627599
-0.04901034,1.238252,-0.1405257,-0.177311,-0.2058808,-0.00639094,0.9623581
-0.04925215,1.238092,-0.1405974,-0.1771056,-0.2057385,-0.006701007,0.9624242
-0.04928471,1.237871,-0.140635,-0.1763137,-0.2049166,-0.00696829,0.962743
