L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02888108,0.1642819,-0.004812108,0.9859788,0.02880161,0.1551293,-0.004524695,0.9874639
0.003700513,0.2447349,-0.0009340564,0.9695825,0.003490987,0.230964,-0.0008287041,0.9729557
-0.1396632,0.2952884,0.04368116,0.944135,-0.141269,0.2831466,0.04220835,0.9476759
-0.1401618,0.3021381,0.0449637,0.9418309,-0.1417958,0.2900179,0.04349566,0.9454585
-0.1403729,0.3154626,0.04724421,0.9373083,-0.1420736,0.3033919,0.04580164,0.9411008
-0.1399501,0.3216986,0.0481411,0.935204,-0.1416787,0.3096549,0.04671788,0.9390732
-0.1282515,0.3198139,0.04373982,0.9377406,-0.1300483,0.3057569,0.04220058,0.9422417
-0.129063,0.3256913,0.04493057,0.9355475,-0.1308746,0.3116555,0.04338487,0.9401385
-0.1318442,0.3157941,0.04436047,0.9385751,-0.1340419,0.2965969,0.04208756,0.9446119
-0.1307832,0.30357,0.0421083,0.9428509,-0.1325764,0.2861612,0.0400141,0.9481214
-0.1300514,0.30754,0.04247447,0.9416484,-0.1318642,0.2901582,0.04040331,0.9469887
-0.1208646,0.299989,0.03834893,0.9454775,-0.1224221,0.2830367,0.03645194,0.9505653
-0.119698,0.303389,0.03844748,0.9445366,-0.1212719,0.2864624,0.03658052,0.9496812
-0.03726508,0.2858139,0.01112368,0.9574957,-0.03797007,0.2706634,0.01068456,0.9618657
-0.02179877,0.2757866,0.006256101,0.9609513,-0.02236902,0.2614878,0.006061824,0.9649285
-0.01781047,0.278407,0.005163636,0.9602842,-0.01838091,0.2641238,0.005034568,0.9643005
-0.01402572,0.273592,0.00399,0.9617353,-0.01473611,0.2550244,0.003887063,0.9668145
-0.01283822,0.2651166,0.003530276,0.9641244,-0.01344002,0.2488426,0.003453423,0.9684445
-0.009924501,0.2659411,0.002738083,0.9639344,-0.01053798,0.2496737,0.002717279,0.9682689
-0.0140733,0.2655459,0.003876716,0.9639877,-0.0147218,0.2492022,0.003788685,0.9683322
-0.009712893,0.2665557,0.002686363,0.9637668,-0.01035907,0.2502206,0.002677382,0.9681298
-0.018289,0.2611324,0.004948467,0.965117,-0.0189598,0.2447493,0.00478693,0.9693892
-0.02583388,0.2579893,0.006901036,0.9657777,-0.02656893,0.2410781,0.006602471,0.9701195
-0.02338411,0.2583664,0.006255975,0.9657437,-0.02412542,0.2414609,0.006004943,0.970092
-0.01804204,0.2570275,0.004799405,0.9662238,-0.01881707,0.2395178,0.004643074,0.9706985
-0.01545778,0.2572011,0.004114732,0.9662255,-0.01623826,0.2396959,0.004009713,0.970704
-0.01522453,0.2572217,0.004052974,0.966224,-0.016045,0.2389016,0.003948051,0.9709032
-0.00904578,0.2577227,0.002412924,0.9661736,-0.009852376,0.2394113,0.002429555,0.9708652
-0.01275805,0.2543158,0.003355191,0.9670313,-0.0134849,0.2379418,0.003303839,0.9711802
-0.006226816,0.2529345,0.001627947,0.967462,-0.006914618,0.2366712,0.001684389,0.9715638
-0.003385596,0.2525779,0.0008837878,0.9675702,-0.004053012,0.236314,0.000985711,0.9716678
-0.01956006,0.2526833,0.005109384,0.9673378,-0.02023233,0.2363954,0.004923477,0.9714338
-0.01907446,0.2524812,0.004978226,0.967401,-0.01973219,0.2361927,0.004797352,0.9714941
-0.02256692,0.2522971,0.005885622,0.9673688,-0.02325879,0.2354177,0.005635584,0.9715996
-0.05452057,0.2538678,0.01433419,0.9655948,-0.05536372,0.2357051,0.01345098,0.9701532
-0.06009491,0.2533633,0.01577196,0.965374,-0.06093922,0.2351785,0.01477595,0.9699274
-0.2000224,0.2694783,0.05732646,0.9402586,-0.2009188,0.2601054,0.05542968,0.9428173
-0.2037697,0.2696959,0.0585061,0.9393184,-0.2046871,0.2602978,0.05656695,0.9418856
-0.2614174,0.2682862,0.07589678,0.9240797,-0.262565,0.2584007,0.07320687,0.9267845
-0.2703595,0.2617957,0.07665826,0.9233051,-0.2713535,0.2528769,0.07412641,0.9257029
-0.2839992,0.2623152,0.08109234,0.9186726,-0.2850734,0.253261,0.07838127,0.9211126
-0.2902112,0.2627873,0.08322079,0.9164031,-0.2914548,0.2526058,0.08009957,0.9191455
-0.2967018,0.2630584,0.08538961,0.9140443,-0.29799,0.2527969,0.08216622,0.9168121
-0.2944536,0.2633474,0.08477068,0.9147455,-0.2959794,0.2511652,0.08097859,0.9180167
-0.2882489,0.264057,0.08303291,0.9166744,-0.2904091,0.2462055,0.07759754,0.921425
-0.2992185,0.2648305,0.08683363,0.9125749,-0.3015933,0.2467374,0.08111635,0.9173779
-0.2880288,0.2663342,0.08374483,0.9160199,-0.2905438,0.2469802,0.07790109,0.9211496
-0.2737176,0.2618216,0.07770941,0.9222198,-0.2758239,0.2444191,0.07274423,0.9267625
-0.2780384,0.261285,0.07888047,0.9209792,-0.2801598,0.2437983,0.07379733,0.9255414
-0.2824516,0.2603743,0.07995553,0.9198008,-0.2846087,0.2427973,0.07475608,0.9243695
-0.2659207,0.258961,0.07440029,0.9255755,-0.2682432,0.2392659,0.06896685,0.9306132
-0.2608293,0.2582081,0.07262251,0.9273741,-0.263459,0.23544,0.06647363,0.9331338
-0.2493026,0.2526856,0.06755991,0.9324344,-0.2516053,0.2317265,0.06218257,0.9376199
-0.2510847,0.2513441,0.0676907,0.9323093,-0.2533814,0.2303441,0.06225742,0.9374772
-0.2464864,0.247856,0.06536588,0.9346332,-0.2486885,0.2272764,0.06015324,0.9396175
-0.2471898,0.2471971,0.06537901,0.934621,-0.2494344,0.2266005,0.06015646,0.9395828
-0.241129,0.2458266,0.06328113,0.9367079,-0.2432294,0.2265601,0.05854129,0.9413198
-0.2436693,0.2445249,0.06363232,0.9363673,-0.2457632,0.2252093,0.05882043,0.9409683
-0.2382341,0.2523534,0.06425418,0.9356461,-0.2402937,0.2350294,0.0600874,0.9398987
-0.2353343,0.2557291,0.06433409,0.9354579,-0.2379561,0.23445,0.05930643,0.9406874
-0.235689,0.2550717,0.06425886,0.9355533,-0.2383236,0.2337831,0.05922412,0.9407656
-0.2328902,0.2549773,0.06341918,0.9363369,-0.2354125,0.2349606,0.05876612,0.9412338
-0.2337792,0.2542434,0.06347979,0.9363108,-0.2363137,0.2342082,0.05880472,0.941193
-0.2361923,0.2525671,0.06372363,0.9361423,-0.2387438,0.2324825,0.05898401,0.9409964
-0.2268486,0.2546859,0.06159266,0.9380198,-0.2294929,0.2340362,0.05695401,0.9430357
-0.2265076,0.2542476,0.06138016,0.938235,-0.229176,0.2336024,0.0567581,0.9432321
-0.229968,0.2524416,0.06190084,0.9378466,-0.2323348,0.2341973,0.05774699,0.9422513
-0.232622,0.2515428,0.06242206,0.937399,-0.2349876,0.2332531,0.05819879,0.9417998
-0.2355963,0.2541945,0.06399353,0.9358336,-0.2379435,0.237095,0.06001731,0.9399824
-0.2361445,0.2543248,0.06418812,0.9356466,-0.238533,0.2372181,0.06020958,0.9397896
-0.2368847,0.254083,0.06433717,0.9355149,-0.2393249,0.2369653,0.06035453,0.9396427
-0.237563,0.2518704,0.06392847,0.9359692,-0.2400022,0.2346165,0.05989701,0.9400885
-0.2360619,0.2511626,0.06330462,0.9365814,-0.2387208,0.2322694,0.05892036,0.9410589
-0.2364394,0.2507908,0.0633117,0.9365854,-0.2391041,0.23189,0.05891879,0.9410552
-0.2369689,0.2497276,0.06317373,0.9367449,-0.2396247,0.2308138,0.0587642,0.941197
-0.2370957,0.246961,0.06245735,0.937494,-0.2397735,0.2276355,0.05794256,0.9419838
-0.235737,0.2494207,0.06273986,0.9371665,-0.2385327,0.2296999,0.05817788,0.9417831
-0.2374666,0.2439866,0.0617535,0.9382253,-0.2402292,0.2242149,0.05713468,0.9427371
-0.2379156,0.2399028,0.06076968,0.9392284,-0.2406338,0.2201076,0.05612747,0.9436619
-0.2525111,0.1833779,0.04880352,0.9488039,-0.2543646,0.1582978,0.04224541,0.9531295
-0.2550898,0.1782784,0.04791434,0.9491313,-0.256874,0.1531221,0.04125798,0.9533452
-0.2802755,0.04303161,0.01257801,0.9588721,-0.2778094,0.01753861,0.005072961,0.9604627
