H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01336779,1.223549,-0.02298216,-0.1893651,-0.1046853,-0.02859337,0.9758915
-0.0150708,1.223894,-0.0236687,-0.1917084,-0.114525,-0.03074428,0.9742621
-0.01669753,1.224108,-0.02437798,-0.1930634,-0.1235543,-0.03247186,0.9728342
-0.01958503,1.224431,-0.02573183,-0.194548,-0.1392885,-0.0339964,0.9703577
-0.02081631,1.224704,-0.02638707,-0.1951253,-0.1460078,-0.03360421,0.9692671
-0.02296176,1.225381,-0.02745633,-0.1972728,-0.1568839,-0.03275102,0.9671599
-0.02396364,1.225799,-0.02818888,-0.1990367,-0.1608452,-0.03237714,0.9661599
-0.02592007,1.226079,-0.02893139,-0.2015215,-0.1669523,-0.03255443,0.9646016
-0.02650555,1.225968,-0.02942042,-0.2021806,-0.1695542,-0.03322002,0.9639869
-0.02774295,1.226729,-0.03020453,-0.2047367,-0.1738316,-0.03008866,0.9627877
-0.02825755,1.227053,-0.03054661,-0.2073439,-0.176245,-0.02875742,0.9618312
-0.02881062,1.227082,-0.03093537,-0.2090425,-0.1781255,-0.02883898,0.9611144
-0.02972255,1.226854,-0.03166992,-0.2094488,-0.1804824,-0.03067726,0.9605291
-0.03006277,1.226942,-0.03205031,-0.2092755,-0.1810296,-0.03083191,0.960459
-0.0306768,1.227676,-0.03267438,-0.2113958,-0.1822993,-0.03043527,0.9597669
-0.03083096,1.227861,-0.03293771,-0.2126646,-0.1828444,-0.03046092,0.959382
-0.03099637,1.227489,-0.03336156,-0.2126102,-0.181851,-0.03107979,0.959563
-0.0310231,1.227385,-0.03354958,-0.2119548,-0.1811379,-0.03108484,0.9598427
-0.03127099,1.227583,-0.03395755,-0.2113855,-0.1792442,-0.03072533,0.9603352
-0.03123403,1.227616,-0.03405587,-0.2111505,-0.1780149,-0.03091419,0.9606094
-0.03108493,1.22756,-0.03406852,-0.2104543,-0.1762678,-0.03126,0.9610731
-0.0305186,1.227128,-0.03395537,-0.2077828,-0.1714955,-0.0316643,0.9625035
-0.03005333,1.226742,-0.0337931,-0.2055727,-0.1682263,-0.03215619,0.9635382
