H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04626992,1.235071,-0.124319,-0.2254399,-0.2097337,-0.02471298,0.951093
-0.04633132,1.235267,-0.1243647,-0.2269673,-0.2112563,-0.02498518,0.9503854
-0.04647383,1.235379,-0.1244758,-0.2277631,-0.2127462,-0.02533736,0.9498532
-0.04689618,1.235558,-0.1249536,-0.2298702,-0.2173207,-0.02595036,0.9482921
-0.04707539,1.235763,-0.1252124,-0.2317042,-0.2191649,-0.02614883,0.9474155
-0.04735583,1.236881,-0.1258944,-0.2371866,-0.222758,-0.02625061,0.9452155
-0.04739568,1.237231,-0.1261687,-0.2403939,-0.2245725,-0.02669189,0.9439627
-0.04741213,1.237707,-0.1267204,-0.2458377,-0.2272431,-0.02858174,0.9418638
-0.04731381,1.237966,-0.1269435,-0.2478558,-0.2281478,-0.0296669,0.9410824
-0.04705697,1.238685,-0.1272266,-0.2520327,-0.2290268,-0.03076061,0.9397234
-0.04693753,1.239165,-0.1273633,-0.2546314,-0.2294702,-0.03081898,0.9389124
-0.04686689,1.239519,-0.127511,-0.2575945,-0.2299147,-0.03127002,0.93798
-0.04642686,1.239892,-0.1275835,-0.2619355,-0.2302699,-0.03291786,0.9366333
-0.04623156,1.239968,-0.1275457,-0.262962,-0.2296365,-0.03362305,0.9364762
-0.04587834,1.240347,-0.1276211,-0.2639763,-0.2289534,-0.03366182,0.9363566
-0.04567026,1.240327,-0.1274465,-0.2641687,-0.2287563,-0.03329464,0.9363636
-0.04519541,1.240275,-0.1269875,-0.2640828,-0.2277552,-0.03338361,0.9366288
-0.04494662,1.240127,-0.1266494,-0.2632124,-0.2266916,-0.03342828,0.93713
-0.04482666,1.239613,-0.125964,-0.2620557,-0.2259147,-0.0330385,0.9376554
-0.04460783,1.239089,-0.1249275,-0.2569697,-0.2244777,-0.03165177,0.9394544
-0.0444814,1.238731,-0.124287,-0.2543334,-0.2236613,-0.0309088,0.9403908
-0.04443246,1.2376,-0.1228738,-0.2477443,-0.2218326,-0.0289986,0.942641
-0.04436296,1.236806,-0.1220583,-0.2429399,-0.2213385,-0.02749628,0.9440516
-0.04440149,1.234835,-0.1202177,-0.230124,-0.2197262,-0.02515956,0.9476974
-0.0444655,1.233939,-0.1192008,-0.2230771,-0.2187376,-0.02369643,0.9496468
-0.04464263,1.232266,-0.1169924,-0.2103642,-0.217067,-0.01964351,0.9530178
-0.04481021,1.231083,-0.1158113,-0.2034967,-0.2162282,-0.01834076,0.9547241
-0.04492022,1.229787,-0.1145746,-0.1956307,-0.2151489,-0.0170636,0.9566339
-0.04518834,1.22746,-0.1119367,-0.1800385,-0.2132908,-0.01330727,0.9601646
