H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02612808,1.201331,-0.2444959,-0.1791345,-0.09887259,-0.008192083,0.9788095
-0.02850689,1.201808,-0.2452113,-0.1830906,-0.1113858,-0.009165964,0.9767226
-0.03291416,1.202727,-0.2466369,-0.1900867,-0.1337265,-0.01056624,0.9725598
-0.03487126,1.20321,-0.2473715,-0.1935873,-0.1435572,-0.01111404,0.9704596
-0.03840875,1.203808,-0.2488321,-0.2010071,-0.1603061,-0.0101849,0.9663303
-0.0402538,1.204519,-0.2498319,-0.2034453,-0.1668999,-0.01203222,0.9646811
-0.04263641,1.204936,-0.251273,-0.2094198,-0.179698,-0.01102721,0.9611089
-0.04370364,1.205242,-0.2520788,-0.2116892,-0.1840629,-0.00958219,0.9598004
-0.04471179,1.205463,-0.2528144,-0.2138675,-0.1885155,-0.008881301,0.958459
-0.0463347,1.205743,-0.2542788,-0.2171973,-0.1946722,-0.007181829,0.9564918
-0.04698043,1.206087,-0.2548997,-0.2187684,-0.1971956,-0.006059537,0.9556242
-0.04816538,1.207187,-0.2562262,-0.2229393,-0.2008124,-0.004901298,0.9539121
-0.04858332,1.207449,-0.2569149,-0.2246788,-0.2018813,-0.005385092,0.9532756
-0.04894553,1.207417,-0.2580363,-0.2257235,-0.2023823,-0.005783419,0.9529202
-0.04897767,1.207754,-0.2585456,-0.2263267,-0.2020512,-0.00532515,0.95285
-0.04920483,1.208342,-0.2595135,-0.2288427,-0.2003022,-0.005885145,0.952615
-0.04924446,1.208462,-0.2599004,-0.2299008,-0.199464,-0.006301961,0.9525335
-0.04922694,1.208602,-0.2603112,-0.2306233,-0.1984402,-0.006678233,0.9525701
-0.0490918,1.208679,-0.260986,-0.2316211,-0.1959165,-0.007421631,0.9528449
-0.04897958,1.208803,-0.261333,-0.2319762,-0.1942816,-0.00691626,0.953097
-0.04864563,1.208784,-0.2617826,-0.2325673,-0.1913225,-0.005561659,0.9535603
-0.04848954,1.208851,-0.2619792,-0.2324934,-0.1896292,-0.004834008,0.9539205
-0.04822989,1.208948,-0.2624158,-0.2324691,-0.1863136,-0.004236642,0.9545823
-0.04804157,1.208906,-0.2624748,-0.2319481,-0.1844507,-0.003956073,0.9550719
-0.0478461,1.208855,-0.2625065,-0.231231,-0.1825248,-0.003453929,0.9556176
-0.04749061,1.209016,-0.262444,-0.2314328,-0.179521,-0.0021324,0.9561415
-0.04734027,1.209076,-0.2624207,-0.231356,-0.1781352,-0.001637724,0.9564202
-0.0470022,1.20875,-0.2622539,-0.2294763,-0.175239,-0.001363951,0.957408
-0.04669765,1.208418,-0.2620721,-0.2276763,-0.1730682,-0.00148445,0.958232
-0.04546006,1.207452,-0.2611021,-0.223364,-0.1677161,-0.0001991325,0.9601978
-0.04495426,1.207221,-0.2606841,-0.2210541,-0.1644368,0.0004470151,0.9612988
-0.04355525,1.206264,-0.2596133,-0.2154848,-0.1567239,0.0006601426,0.9638483
-0.04267064,1.205638,-0.2589965,-0.2113851,-0.1514303,0.0005422432,0.9656008
-0.04168305,1.205036,-0.2582609,-0.2069522,-0.145384,0.0007402932,0.9674883
-0.03954911,1.20414,-0.25664,-0.1993671,-0.1330192,0.003650446,0.9708477
-0.03846077,1.203666,-0.2557816,-0.1963808,-0.1266859,0.004954059,0.9722967
-0.03603493,1.20236,-0.2540595,-0.1892341,-0.1128209,0.00651766,0.9754073
-0.03468985,1.201698,-0.2531798,-0.184809,-0.1051117,0.007600056,0.9771077
-0.03203641,1.200829,-0.2513984,-0.1770724,-0.09044,0.01051042,0.9799773
-0.03078563,1.200305,-0.2505384,-0.1739914,-0.08330631,0.01139752,0.9811509
-0.02807273,1.198886,-0.2487861,-0.1667034,-0.06921564,0.01226258,0.9834983
-0.02672609,1.198164,-0.2479434,-0.1624101,-0.06172457,0.01285016,0.984707
-0.02531016,1.197496,-0.2470816,-0.1577452,-0.05432342,0.01409563,0.9858837
-0.02269175,1.196615,-0.2453765,-0.1493307,-0.0408859,0.01874934,0.9877637
-0.02154796,1.196135,-0.2445285,-0.1458481,-0.03490356,0.02031866,0.9884823
-0.01926571,1.194766,-0.2429238,-0.1381583,-0.02332603,0.02198855,0.9898912
-0.01807953,1.194016,-0.2421541,-0.1336948,-0.01734708,0.02218621,0.9906223
-0.01561904,1.19259,-0.2406649,-0.1242438,-0.004914304,0.02239877,0.9919867
-0.01438874,1.191817,-0.2400068,-0.1193612,0.001759376,0.0221776,0.9926016
-0.01300065,1.191079,-0.2392594,-0.1144893,0.007981855,0.02214128,0.9931456
-0.01032769,1.189378,-0.2378606,-0.104059,0.02132764,0.02157089,0.9941084
-0.008852571,1.188468,-0.2371536,-0.09878264,0.0280052,0.02163456,0.9944796
-0.005988275,1.186634,-0.2357496,-0.08811403,0.04131973,0.02158326,0.995019
-0.004629694,1.185716,-0.2350716,-0.08270555,0.04796055,0.02155865,0.9951858
-0.001928534,1.183715,-0.2337889,-0.07120073,0.06104276,0.02103792,0.9953701
-0.0005471483,1.182545,-0.2331372,-0.06506371,0.06740297,0.02067784,0.9953874
0.0008583674,1.181453,-0.2325071,-0.05871207,0.07364883,0.02019954,0.9953495
0.003516317,1.179074,-0.2310793,-0.04620187,0.08587431,0.01892785,0.9950541
0.004919469,1.177802,-0.2302942,-0.03941547,0.09152596,0.01870843,0.9948464
0.00769843,1.174951,-0.2287165,-0.02533575,0.1022621,0.01796473,0.9942725
0.009010898,1.173442,-0.2278129,-0.01808886,0.1075045,0.01735191,0.9938886
0.01170759,1.170464,-0.2259315,-0.004060074,0.1171873,0.01678984,0.9929596
0.01303274,1.168791,-0.2251827,0.003513909,0.1212863,0.01734808,0.9924597
0.01517121,1.165313,-0.2236405,0.01971678,0.129404,0.01454841,0.9912891
0.0164564,1.163876,-0.2227589,0.02720761,0.1327787,0.01356351,0.9906794
0.01760226,1.162596,-0.221921,0.03339797,0.1365394,0.01337184,0.9899812
0.01974393,1.160563,-0.2199226,0.04266787,0.1437283,0.01240888,0.988619
0.02069763,1.159208,-0.21908,0.04657412,0.1468047,0.01160654,0.9880003
0.02241591,1.156563,-0.2177099,0.05697918,0.151167,0.0105264,0.9868085
0.02308078,1.155767,-0.2168937,0.06126184,0.1533681,0.009060163,0.9862267
0.02444471,1.154183,-0.215197,0.06725384,0.1569193,0.00677072,0.9852956
0.02492417,1.153281,-0.2144921,0.07015668,0.1582325,0.005819783,0.9848891
0.02546005,1.152279,-0.2127937,0.07438187,0.1587958,0.004080293,0.9844971
0.0256744,1.152004,-0.21192,0.07534572,0.1582454,0.003307864,0.9845154
0.02578853,1.151684,-0.2110629,0.07588326,0.157109,0.002951788,0.9846573
0.02554192,1.150909,-0.2096616,0.07806264,0.1540427,0.002021138,0.9849736
0.02524761,1.150584,-0.2089472,0.07899138,0.1515329,0.001818968,0.9852892
0.02447532,1.15006,-0.2075526,0.08070926,0.1453457,0.001665592,0.9860821
0.02398159,1.149704,-0.2069258,0.08186636,0.1414435,0.00171701,0.986554
0.02266448,1.148924,-0.2056803,0.0844622,0.1337054,0.0007919355,0.987415
0.02212334,1.148514,-0.2051486,0.08577295,0.1303186,0.0003869275,0.987755
0.02158973,1.148146,-0.2046913,0.08734129,0.1272274,0.0006560107,0.9880204
0.02024774,1.147192,-0.2038618,0.09167808,0.1205765,0.0031671,0.9884566
0.01941679,1.146804,-0.2034297,0.09399164,0.1161112,0.005505167,0.9887636
0.01744313,1.146109,-0.2025518,0.09795431,0.1059713,0.009941353,0.9894828
0.01640468,1.145709,-0.2022322,0.09984041,0.1003914,0.01174447,0.9898563
0.01398596,1.145089,-0.2016112,0.1032847,0.08907633,0.01379333,0.9905592
0.01267067,1.144888,-0.2012766,0.1044909,0.0830033,0.0143156,0.9909527
0.01131937,1.144726,-0.2008924,0.1049765,0.07625052,0.01490724,0.9914351
0.008332785,1.144564,-0.2000772,0.1046963,0.06219905,0.01453032,0.992451
0.006851841,1.144468,-0.1997789,0.1047222,0.05487451,0.01385497,0.9928898
0.003698897,1.144236,-0.1992222,0.105363,0.04001257,0.01286458,0.9935452
0.002076298,1.144202,-0.1988306,0.1056033,0.03195978,0.01260251,0.9938147
-0.001428377,1.144155,-0.1980973,0.1054498,0.01628307,0.01115554,0.9942287
-0.0032225,1.144025,-0.1977652,0.1053757,0.007683863,0.01083961,0.9943437
-0.007549696,1.143511,-0.1970683,0.106417,-0.008503451,0.008226463,0.9942512
-0.01004728,1.143391,-0.1966638,0.1069196,-0.01863817,0.007330242,0.9940659
-0.01299674,1.143317,-0.1960436,0.107918,-0.02861536,0.005647541,0.9937319
-0.01827819,1.142086,-0.1953105,0.1098816,-0.05231417,0.004462258,0.992557
-0.02071592,1.141302,-0.1953321,0.1122031,-0.06393339,0.006295991,0.9916065
-0.02527053,1.140275,-0.1950489,0.1177469,-0.08575886,0.01110844,0.9892713
-0.02746949,1.140041,-0.1947777,0.1191884,-0.09494804,0.01340807,0.9882303
-0.03166359,1.139716,-0.1941934,0.1198308,-0.1115889,0.01681177,0.9863599
-0.03359637,1.139506,-0.1939044,0.1196379,-0.1180277,0.01755587,0.9856206
