H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006232768,1.198287,-0.265568,-0.154985,-0.02464584,0.0114677,0.9875427
0.0009110533,1.199291,-0.2665848,-0.1615553,-0.04462486,0.01252382,0.9857746
-0.001682357,1.199704,-0.2670834,-0.1648212,-0.05515825,0.01298633,0.9846943
-0.004303046,1.200025,-0.2677324,-0.1676504,-0.06547809,0.01307184,0.9835828
-0.009331275,1.200393,-0.2690085,-0.1717076,-0.08458162,0.01111856,0.9814473
-0.01163777,1.20044,-0.2696627,-0.1723705,-0.09307034,0.009473196,0.9805797
-0.01627463,1.200956,-0.2708247,-0.1744167,-0.1090744,0.007238514,0.9785853
-0.01843494,1.201206,-0.2713643,-0.1760985,-0.1166625,0.00636834,0.9774143
-0.02249504,1.201302,-0.272449,-0.1777722,-0.1295553,0.004281241,0.9754969
-0.02438208,1.201366,-0.2730312,-0.1781511,-0.1356274,0.003528113,0.974605
-0.02627767,1.202047,-0.2736639,-0.178352,-0.1409968,0.004600421,0.9738015
-0.02991255,1.202219,-0.2744007,-0.1826461,-0.15295,0.004893572,0.9711965
-0.03170176,1.202008,-0.2745089,-0.1847256,-0.1579643,0.004848901,0.9700001
-0.03482326,1.202278,-0.2752983,-0.1851507,-0.1670608,0.00533873,0.9683911
-0.03619177,1.202582,-0.2758038,-0.1858914,-0.1716176,0.006814811,0.9674427
-0.03928518,1.202811,-0.2762702,-0.1876233,-0.1792266,0.007177745,0.9657245
-0.04024918,1.202531,-0.2763742,-0.1876286,-0.1829032,0.007355677,0.9650326
-0.04256888,1.202703,-0.2766874,-0.1876931,-0.188496,0.008176538,0.9639366
-0.04346861,1.202664,-0.2766908,-0.18762,-0.1907732,0.008731096,0.9634979
-0.04422471,1.202541,-0.2767028,-0.1874061,-0.1927391,0.00920222,0.9631438
-0.04523106,1.202197,-0.2765389,-0.1862159,-0.1947317,0.009824351,0.9629676
-0.04544431,1.201902,-0.2763514,-0.1846243,-0.1945382,0.00948401,0.9633166
-0.04532477,1.201214,-0.2757473,-0.1812242,-0.1910925,0.009517758,0.9646506
-0.04499307,1.201075,-0.2753446,-0.179624,-0.188184,0.0100005,0.9655164
-0.04378419,1.200807,-0.2744051,-0.1772297,-0.1794423,0.01080618,0.9676121
-0.04289054,1.200581,-0.2738009,-0.1761166,-0.1739016,0.01131989,0.9688205
-0.04040279,1.200287,-0.2726534,-0.1736203,-0.1592672,0.01279972,0.9717644
-0.03893506,1.200186,-0.272002,-0.1729224,-0.151049,0.01392045,0.9731846
-0.03737983,1.200146,-0.2714313,-0.172275,-0.1419197,0.01464281,0.9746618
-0.03383284,1.199966,-0.2701755,-0.1713023,-0.122415,0.01604471,0.9774521
-0.03183045,1.199781,-0.2695868,-0.1704316,-0.1118983,0.01665733,0.9788536
-0.02777698,1.199539,-0.268497,-0.1687264,-0.09050949,0.01766449,0.9813396
-0.0256719,1.199447,-0.2679693,-0.1680898,-0.07977602,0.01824727,0.9823689
-0.02121084,1.199173,-0.2669861,-0.1664509,-0.05853168,0.01948335,0.9841182
-0.01899053,1.198951,-0.2665789,-0.1653349,-0.04770363,0.01987296,0.9848827
-0.01677812,1.198761,-0.2662103,-0.1639105,-0.03712085,0.02018996,0.9855698
-0.01252638,1.198515,-0.2654013,-0.1619982,-0.01764659,0.02093775,0.9864111
-0.01057155,1.198275,-0.2650112,-0.1609583,-0.008748739,0.02081031,0.9867031
-0.006709546,1.197633,-0.2644022,-0.1575281,0.008169265,0.02003641,0.9872774
-0.004866836,1.197516,-0.2640177,-0.1555587,0.01599236,0.01984921,0.9874977
-0.001396935,1.197142,-0.2632231,-0.1533053,0.02969984,0.02022283,0.9875254
0.0001718961,1.196683,-0.2628358,-0.151575,0.03568809,0.02011302,0.9875965
0.003185573,1.195508,-0.2620944,-0.1463886,0.04748588,0.02015315,0.9878812
0.004621405,1.194925,-0.261683,-0.1430735,0.05255227,0.02053277,0.9881026
0.005861516,1.194328,-0.2611624,-0.1393287,0.05669188,0.02108162,0.9883972
0.007917247,1.193113,-0.2600237,-0.1318807,0.06245672,0.0216157,0.9890599
0.008727708,1.192234,-0.2593495,-0.1275613,0.06416189,0.02070178,0.9895366
0.0101655,1.190436,-0.2578844,-0.1177147,0.06631327,0.01833198,0.9906613
0.01072993,1.189544,-0.25712,-0.1121714,0.06641755,0.01670294,0.991326
0.01171764,1.187281,-0.2554444,-0.09977166,0.06584437,0.01469878,0.9927205
0.01217567,1.186118,-0.2545667,-0.09298105,0.06512712,0.01429433,0.9934328
0.01254692,1.185074,-0.2535886,-0.08617792,0.06425639,0.01414477,0.9941048
0.01314455,1.18268,-0.2514082,-0.07303698,0.06236523,0.01346278,0.9952863
0.01339557,1.181534,-0.2502719,-0.06615136,0.06145816,0.01324669,0.995827
0.01363445,1.178552,-0.2478729,-0.05131276,0.05944259,0.01312897,0.9968256
0.01387543,1.177203,-0.2465555,-0.04279159,0.05831104,0.01348034,0.9972898
0.01404922,1.173404,-0.2439428,-0.02583057,0.05547884,0.0129528,0.9980416
0.01421532,1.171588,-0.242554,-0.01654678,0.05396155,0.01378507,0.9983107
0.01431617,1.167823,-0.2395416,0.001860715,0.05119239,0.01489858,0.9985759
0.01440342,1.165868,-0.2379061,0.01128082,0.0496913,0.01530308,0.9985837
