H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02482319,1.24473,-0.1226845,-0.2117383,-0.1973171,-0.02793803,0.9567927
-0.02483526,1.244773,-0.1227497,-0.2116927,-0.1970613,-0.02829989,0.9568449
-0.02484226,1.244772,-0.1227609,-0.2113244,-0.1967593,-0.02870411,0.9569764
-0.02488234,1.244838,-0.1228083,-0.2113618,-0.1964861,-0.02896607,0.9570164
-0.0249593,1.245018,-0.1228883,-0.2124158,-0.1966891,-0.02895656,0.9567416
-0.02532634,1.245465,-0.123142,-0.2150206,-0.1981571,-0.02944974,0.9558413
-0.02561783,1.245587,-0.1232909,-0.215814,-0.1990767,-0.02997941,0.9554549
-0.02623766,1.245546,-0.1236365,-0.2167021,-0.201066,-0.02987105,0.9548405
-0.0267166,1.245775,-0.1239739,-0.2180304,-0.2026201,-0.02978356,0.9542121
-0.02738651,1.246199,-0.1244625,-0.2220903,-0.205931,-0.03031556,0.9525488
-0.02768728,1.246374,-0.1246813,-0.2236442,-0.2074061,-0.03114778,0.9518381
-0.02799359,1.246561,-0.1249836,-0.2247334,-0.2087237,-0.031948,0.9512669
-0.02841629,1.246987,-0.1254871,-0.226596,-0.211043,-0.03280147,0.9502838
-0.02853135,1.247144,-0.1256416,-0.2274738,-0.2119217,-0.03358543,0.949851
-0.02862723,1.247519,-0.1257969,-0.2282103,-0.2116961,-0.03478898,0.9496813
-0.02863514,1.247769,-0.1258261,-0.2287276,-0.2114093,-0.03477938,0.9496211
-0.02887887,1.248005,-0.1260717,-0.2296881,-0.2109212,-0.03448568,0.9495085
-0.02893782,1.247944,-0.1261014,-0.2295103,-0.2106846,-0.03461663,0.9495992
-0.02897448,1.247816,-0.1261099,-0.2292204,-0.2101739,-0.03462184,0.9497823
-0.0289351,1.247588,-0.1260241,-0.2290291,-0.2088292,-0.03341886,0.950168
-0.02890006,1.247492,-0.1259539,-0.228903,-0.208232,-0.03252685,0.9503604
-0.02875988,1.247283,-0.125744,-0.2281829,-0.2065639,-0.03193631,0.9509174
-0.02848829,1.247212,-0.1255529,-0.227721,-0.2048296,-0.0319297,0.9514034
-0.02693732,1.247456,-0.1248433,-0.2272306,-0.1988473,-0.03196018,0.9527878
-0.02609155,1.247556,-0.1244449,-0.2268377,-0.1950492,-0.03190773,0.9536679
-0.02339246,1.247454,-0.1235491,-0.2254901,-0.1813862,-0.03087881,0.956713
-0.02173529,1.247416,-0.1230668,-0.2249544,-0.1722519,-0.02927674,0.9585758
-0.01989463,1.247438,-0.1225583,-0.224703,-0.1628716,-0.02743031,0.9603276
-0.01546533,1.247653,-0.1217238,-0.2251048,-0.1388183,-0.02336814,0.9641116
-0.0129847,1.247737,-0.1212973,-0.2255898,-0.1251175,-0.02090102,0.9659286
-0.007955391,1.24761,-0.1205979,-0.2260961,-0.09675594,-0.01565479,0.9691614
-0.005239833,1.24759,-0.1203313,-0.2261269,-0.08254234,-0.01326978,0.9705036
0.0007895576,1.247659,-0.1201382,-0.2260113,-0.05148241,-0.008863888,0.9727229
0.003893892,1.247648,-0.1201606,-0.2260607,-0.03541098,-0.006197636,0.9734496
0.007075712,1.247652,-0.1202048,-0.2262204,-0.01930721,-0.003917422,0.9738769
0.01378409,1.247868,-0.1206392,-0.2263848,0.01494296,0.0001493674,0.9739233
0.01705747,1.248101,-0.1210792,-0.2273916,0.03178287,0.003077831,0.9732797
0.02345774,1.248039,-0.1221023,-0.2284818,0.06392949,0.006392048,0.9714259
0.02665592,1.24778,-0.122755,-0.2283592,0.08043069,0.007739131,0.9702181
0.03297615,1.247788,-0.1242061,-0.2273774,0.1125237,0.01301502,0.9671962
0.03596587,1.247886,-0.1250433,-0.2275459,0.1282387,0.01604865,0.9651529
0.0413404,1.247523,-0.1267564,-0.2267277,0.1576005,0.02249093,0.9608594
0.04369667,1.247191,-0.1275875,-0.2251471,0.1706937,0.02528668,0.9589229
0.04604865,1.246977,-0.1283525,-0.2230341,0.1825977,0.02721652,0.9571694
0.05036432,1.247115,-0.1297898,-0.2202235,0.2041815,0.0298878,0.953372
0.0524336,1.247185,-0.1304452,-0.2200631,0.2139309,0.03029141,0.9512561
0.05654793,1.246686,-0.1319567,-0.2189427,0.2346117,0.03141966,0.9465908
0.05813036,1.246465,-0.1326197,-0.2168191,0.244065,0.03416051,0.9445924
0.06021889,1.24611,-0.1333756,-0.2117591,0.255654,0.03894173,0.9424875
0.06110277,1.245629,-0.1334976,-0.2095147,0.2596993,0.03932668,0.9418669
0.06191643,1.245154,-0.1335042,-0.2068111,0.2622238,0.03893354,0.9417813
0.06344474,1.244689,-0.1335831,-0.2021762,0.2667096,0.03798747,0.9415666
0.0639471,1.244446,-0.1335928,-0.2002276,0.2684041,0.0382998,0.9414889
0.06414963,1.243736,-0.1329543,-0.1940174,0.2683416,0.0422025,0.9426394
0.06379572,1.24314,-0.1322593,-0.1899147,0.2660246,0.04294159,0.9440971
0.06292608,1.241853,-0.1306905,-0.1816068,0.2590298,0.04262621,0.9476843
0.06219829,1.241079,-0.1296981,-0.1770737,0.2540745,0.042811,0.9498727
0.06138209,1.240424,-0.1285298,-0.1716345,0.2478706,0.04460633,0.9524243
0.05887228,1.238493,-0.1258979,-0.1600697,0.2319144,0.04460804,0.958438
0.05737703,1.237283,-0.1244382,-0.1536163,0.2231833,0.04333868,0.96162
0.05426982,1.234646,-0.121576,-0.1391679,0.2037759,0.04142931,0.9681897
0.05254591,1.233658,-0.1200773,-0.1312145,0.1928159,0.0416458,0.97153
0.04883668,1.231058,-0.1168995,-0.117342,0.1713036,0.03834914,0.9774535
0.04719162,1.229456,-0.1154779,-0.1103166,0.1609407,0.03681197,0.9800884
0.04332739,1.226727,-0.1125261,-0.09530552,0.1402743,0.03432858,0.984917
0.04147915,1.225258,-0.1111988,-0.08650003,0.1286519,0.03507893,0.9872872
0.03925398,1.223894,-0.1096465,-0.07871316,0.1181632,0.03301895,0.9893187
0.03565602,1.221733,-0.1069598,-0.06608324,0.09980184,0.0296032,0.992369
0.03383753,1.220496,-0.1055443,-0.06094689,0.0915885,0.0297601,0.9934844
0.03029581,1.217371,-0.1033582,-0.04958861,0.07432515,0.03123371,0.9955105
0.02824771,1.215612,-0.1023317,-0.04238816,0.06549909,0.03109789,0.9964669
0.02410125,1.212632,-0.1003127,-0.0259312,0.04812596,0.02805915,0.9981103
0.0222161,1.211148,-0.09929171,-0.01853499,0.03963887,0.02762189,0.9986602
0.02043453,1.209377,-0.09849586,-0.01186933,0.03119772,0.02807512,0.9990484
0.01657277,1.206232,-0.09697514,0.003202116,0.01427122,0.02910579,0.9994693
0.01451421,1.204786,-0.0962533,0.01059612,0.006736063,0.02863939,0.9995109
0.01098013,1.201934,-0.09465723,0.02407414,-0.009388912,0.02892217,0.9992476
0.009059813,1.200528,-0.09387466,0.03074536,-0.01733483,0.02914027,0.998952
0.004828441,1.197425,-0.09239858,0.04413893,-0.03497774,0.02963558,0.997973
0.002742726,1.195856,-0.09163579,0.0508257,-0.04404896,0.02926296,0.9973064
-0.001517962,1.192557,-0.09029699,0.06338324,-0.06216675,0.02970767,0.995608
-0.003725033,1.191018,-0.08965354,0.06910819,-0.07181421,0.0302463,0.9945612
-0.006058827,1.189705,-0.08895715,0.07410642,-0.0810745,0.02932035,0.9935167
-0.01036329,1.187279,-0.08773244,0.08315734,-0.09972534,0.02847445,0.9911251
-0.01268028,1.186045,-0.08731681,0.08797804,-0.1082304,0.02855888,0.9898133
-0.01686225,1.184089,-0.08620913,0.09484944,-0.125434,0.02693059,0.9871902
-0.01880894,1.183381,-0.08568859,0.09745613,-0.1331007,0.02584724,0.9859607
-0.02202755,1.181925,-0.08485959,0.102047,-0.1454837,0.02431207,0.9837834
-0.02375879,1.181257,-0.08464482,0.1050749,-0.1502735,0.02303178,0.982775
-0.02461418,1.180597,-0.08434293,0.1075662,-0.1545908,0.02344118,0.9818257
-0.02677735,1.180293,-0.08308119,0.1086223,-0.1594643,0.02336862,0.9809314
-0.02742686,1.180144,-0.08246035,0.1074499,-0.161278,0.02479095,0.980729
-0.02889235,1.179902,-0.08160403,0.1064717,-0.162324,0.02608512,0.9806295
-0.02914182,1.179703,-0.08125432,0.1070136,-0.1613355,0.02552954,0.9807483
-0.02891018,1.179895,-0.08012789,0.1076757,-0.1556952,0.02551385,0.9815875
-0.02847637,1.180056,-0.079485,0.1070116,-0.1510733,0.02743586,0.9823302
-0.02691242,1.180411,-0.07813246,0.1061963,-0.1405468,0.03020104,0.9838988
-0.02594735,1.180458,-0.07744214,0.105523,-0.1320591,0.02986678,0.9851565
-0.02447599,1.180667,-0.07635634,0.1047562,-0.1240239,0.03021461,0.9862714
-0.02119987,1.18081,-0.07506029,0.1031296,-0.1038333,0.03427333,0.9886396
-0.01942526,1.181209,-0.07445686,0.1026782,-0.09341023,0.0359651,0.9896657
-0.01585218,1.181732,-0.07325853,0.09986828,-0.07187126,0.03742008,0.9916958
-0.01379678,1.182001,-0.07258378,0.09836049,-0.06064691,0.03804784,0.9925722
-0.009387224,1.182433,-0.07169192,0.09650896,-0.03735982,0.03924419,0.9938562
-0.007125105,1.182866,-0.07129505,0.09523795,-0.02495055,0.03888662,0.9943817
