L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08607735,0.2487829,-0.02220343,0.9644712,0.08657802,0.233767,-0.02090373,0.9682047
0.09008932,0.2542972,-0.0237989,0.9626269,0.09065662,0.2392847,-0.02244586,0.9664473
0.09383877,0.2599831,-0.02539431,0.9607071,0.09447476,0.2449753,-0.02399293,0.964617
0.1160429,0.2998942,-0.03678033,0.9461738,0.1169972,0.2884709,-0.03553975,0.949649
0.1074346,0.3101727,-0.03530268,0.9439303,0.1086427,0.2951725,-0.03380437,0.948645
0.1163469,0.3165608,-0.03915699,0.9405952,0.1173334,0.3054908,-0.03796357,0.9441754
0.1206612,0.3219148,-0.04140407,0.9381351,0.1217034,0.3108447,-0.04016951,0.9417804
0.1236793,0.3260392,-0.04307043,0.9362409,0.1245535,0.317017,-0.04203878,0.9392654
0.1271756,0.3297889,-0.04488694,0.9343719,0.1281115,0.3207645,-0.04383644,0.9374305
0.1307421,0.3324621,-0.0465958,0.9328474,0.1317167,0.3234314,-0.04551745,0.9359333
0.1399648,0.3137726,-0.04682207,0.9379575,0.1414385,0.2979164,-0.04468394,0.9429975
0.1519088,0.3068404,-0.0496797,0.9382455,0.1530804,0.294646,-0.04787913,0.9420497
0.183382,0.3012742,-0.05916084,0.9338655,0.1849246,0.2871816,-0.05660816,0.9381499
0.1868433,0.3036778,-0.06086104,0.9322904,0.1884364,0.2895618,-0.05825641,0.9366173
0.1976472,0.2830998,-0.05974146,0.9366008,0.1991743,0.2667865,-0.05645316,0.9412585
0.2016445,0.284759,-0.06140285,0.9351372,0.2032161,0.2684051,-0.05803585,0.9398371
0.2103982,0.2645658,-0.05926332,0.9392685,0.2117026,0.2479068,-0.05561163,0.9437328
0.2009938,0.2623056,-0.05595841,0.9421602,0.2019795,0.2486808,-0.05310668,0.9458023
0.2023212,0.263505,-0.05662513,0.9415014,0.203334,0.2498705,-0.053755,0.9451616
0.2030263,0.2587288,-0.05571999,0.9427274,0.2042411,0.2404459,-0.05182919,0.9475152
0.2055397,0.2585703,-0.05640768,0.9421852,0.2067541,0.2402543,-0.05245446,0.9469843
0.2074188,0.2521442,-0.05542707,0.9435723,0.2084434,0.2342102,-0.05148763,0.9481804
0.203315,0.2496732,-0.05370418,0.9452207,0.2043871,0.2282429,-0.04907192,0.9506435
0.2074476,0.2491242,-0.05472231,0.9444089,0.2085156,0.227629,-0.04997035,0.949847
