H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02923411,1.204391,-0.2530195,-0.176245,-0.0986352,0.01132223,0.9793266
-0.03257199,1.204645,-0.2537086,-0.1797955,-0.1120902,0.01204449,0.9772227
-0.03589211,1.204895,-0.254451,-0.1827073,-0.1253273,0.01268708,0.9750642
-0.04262689,1.205563,-0.2559583,-0.189314,-0.1513258,0.01321359,0.9700959
-0.04609395,1.205925,-0.2568108,-0.1938817,-0.1635801,0.01259823,0.9672087
-0.05224502,1.206634,-0.2584841,-0.2027142,-0.1866931,0.01220402,0.9611991
-0.05509073,1.207061,-0.2594764,-0.2054178,-0.1977807,0.01160547,0.958411
-0.06000633,1.206841,-0.2613468,-0.2090352,-0.2160634,0.01050192,0.9536827
-0.06195577,1.206666,-0.2621117,-0.2097823,-0.2238151,0.01183421,0.9517133
-0.06378847,1.206558,-0.2628461,-0.2098517,-0.2299475,0.0122865,0.9502292
-0.06706577,1.206616,-0.264424,-0.2092776,-0.2400152,0.01174506,0.9478701
-0.06849881,1.206649,-0.2650268,-0.2091939,-0.2435113,0.01120253,0.947003
-0.0706498,1.206577,-0.2660127,-0.2097865,-0.2485956,0.0109599,0.9455526
-0.07145651,1.206499,-0.2664095,-0.2100843,-0.2498131,0.01145705,0.9451596
-0.07248216,1.206468,-0.26702,-0.2106794,-0.2502444,0.01327936,0.9448892
-0.07276914,1.206416,-0.2673008,-0.2109709,-0.2492844,0.0142043,0.9450644
-0.07287566,1.206362,-0.2674471,-0.2108685,-0.2476042,0.01524382,0.9455127
-0.07290461,1.206548,-0.2677079,-0.2110177,-0.2429015,0.01654845,0.9466766
-0.0733229,1.206521,-0.2679932,-0.2118257,-0.239894,0.01745823,0.9472465
-0.07250662,1.20663,-0.2680306,-0.2122922,-0.2334102,0.01939688,0.9487231
-0.0718721,1.206563,-0.2679808,-0.2116772,-0.2291816,0.0199685,0.9498788
-0.06943399,1.206717,-0.2675058,-0.2118291,-0.2191099,0.02102008,0.9521961
-0.06843512,1.206831,-0.2673165,-0.2123392,-0.2138343,0.02123914,0.9532764
-0.06591666,1.206702,-0.2669287,-0.2126359,-0.2013852,0.02154038,0.9559111
-0.0645584,1.206974,-0.266663,-0.2127433,-0.1944842,0.02184458,0.9573082
-0.06322952,1.207283,-0.266328,-0.2135126,-0.187837,0.02257646,0.9584466
-0.0604353,1.207562,-0.265813,-0.2152686,-0.1742953,0.02321673,0.9605944
-0.0588047,1.207445,-0.2655286,-0.2151062,-0.1673084,0.02298989,0.9618777
-0.05486,1.20743,-0.2647601,-0.213131,-0.1511048,0.02216041,0.9650137
-0.05239231,1.207639,-0.2642837,-0.2122606,-0.140463,0.02219126,0.9668108
-0.04670909,1.207601,-0.2633157,-0.2106597,-0.1156031,0.0224623,0.97044
-0.04356847,1.207549,-0.2628681,-0.2095052,-0.1009676,0.02253781,0.9723195
-0.03692597,1.207472,-0.2620638,-0.2081104,-0.06897183,0.02309919,0.9753971
-0.03334762,1.207533,-0.2616944,-0.2076361,-0.05160654,0.02314561,0.9765697
-0.02979029,1.207581,-0.2614915,-0.2072416,-0.03374533,0.02348226,0.9774256
-0.02249375,1.207407,-0.2612874,-0.2063952,0.00156558,0.02513149,0.9781446
-0.01886832,1.207084,-0.2612908,-0.2052563,0.01883379,0.02572568,0.9781888
-0.01192444,1.206596,-0.2614284,-0.2020808,0.05268604,0.02784319,0.9775542
-0.008630697,1.206474,-0.2615886,-0.2005983,0.06866901,0.02986663,0.9768075
-0.002650695,1.206086,-0.2619075,-0.1963556,0.09794044,0.03546903,0.9749842
0.000111267,1.205721,-0.2621067,-0.1935541,0.1118515,0.03784343,0.9739578
0.002858294,1.205424,-0.2623218,-0.1905365,0.1252378,0.03948456,0.9728578
0.00784829,1.204715,-0.262763,-0.1843188,0.1501852,0.04256175,0.9703914
