H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02172227,1.230355,-0.04507505,-0.1287693,-0.08665412,-0.01363066,0.9877873
-0.02302317,1.231223,-0.04555527,-0.1356862,-0.09480529,-0.01562382,0.9860817
-0.02434674,1.231946,-0.04621517,-0.1413343,-0.1028025,-0.01775756,0.9844496
-0.02684006,1.233555,-0.04757709,-0.15008,-0.1180561,-0.02152644,0.981364
-0.02811346,1.234469,-0.04827791,-0.1545838,-0.125491,-0.02313978,0.9797043
-0.02925665,1.235355,-0.04900067,-0.1595895,-0.1332309,-0.02444611,0.9778461
-0.03144763,1.236699,-0.05062861,-0.1689544,-0.1473468,-0.02837209,0.9741347
-0.03340574,1.237725,-0.05213853,-0.1753992,-0.1586684,-0.0322679,0.9710913
-0.03417173,1.238322,-0.05280728,-0.1783227,-0.1633845,-0.03310529,0.9697477
-0.03486301,1.23896,-0.05340157,-0.1816668,-0.1677828,-0.0336769,0.9683553
-0.03602424,1.240174,-0.05468181,-0.1891347,-0.1753303,-0.03472092,0.9655474
-0.03651153,1.240378,-0.05527998,-0.1921824,-0.1783471,-0.03512701,0.9643777
-0.03747614,1.240917,-0.05633159,-0.196492,-0.1829317,-0.03645727,0.9625995
-0.03784391,1.24127,-0.05679407,-0.1981666,-0.1846413,-0.03660047,0.9619241
-0.03843966,1.242124,-0.0576839,-0.2030196,-0.1882947,-0.03627839,0.9602146
-0.03876774,1.24224,-0.05818236,-0.2055995,-0.1903164,-0.03621074,0.9592691
-0.0391163,1.242202,-0.05901146,-0.2085295,-0.1936823,-0.03659444,0.9579476
-0.03908949,1.242176,-0.05935893,-0.2087072,-0.194451,-0.03687113,0.9577425
-0.03903314,1.242084,-0.05961165,-0.2085509,-0.1948247,-0.03732025,0.9576832
-0.03858363,1.242108,-0.05990643,-0.2069234,-0.1935704,-0.03712061,0.9582981
-0.03871783,1.242129,-0.06025859,-0.2061326,-0.1922974,-0.03722842,0.9587206
-0.03779292,1.241813,-0.06024063,-0.2030971,-0.1873365,-0.03854616,0.9602972
-0.03662914,1.241222,-0.05978718,-0.2009767,-0.1838119,-0.03874139,0.9614159
-0.03495812,1.240189,-0.05931883,-0.1952715,-0.1742686,-0.03793387,0.9643965
-0.03407777,1.23971,-0.05901017,-0.1920262,-0.1691774,-0.03696066,0.9659911
-0.03321614,1.239358,-0.05867471,-0.1892155,-0.1639097,-0.03582102,0.9674957
-0.03140873,1.23857,-0.05802684,-0.1842085,-0.1530843,-0.0340936,0.9702938
-0.03039976,1.237914,-0.05767614,-0.1813107,-0.1470013,-0.03359156,0.9717966
-0.0284319,1.236956,-0.05681644,-0.1753569,-0.1347653,-0.03011819,0.9747724
-0.02751534,1.236706,-0.05636845,-0.173241,-0.1290554,-0.02813279,0.975982
-0.02560233,1.235722,-0.05553192,-0.1687757,-0.1178911,-0.02698959,0.9782065
-0.02456548,1.234983,-0.05512853,-0.1654652,-0.1120934,-0.02681299,0.9794577
-0.02340911,1.234241,-0.05475105,-0.1616032,-0.1061018,-0.02619516,0.9807857
-0.02091081,1.233005,-0.05399991,-0.1532695,-0.09326345,-0.02427419,0.983474
-0.01955092,1.232471,-0.05353935,-0.1494869,-0.08650359,-0.02341484,0.9846942
-0.0167473,1.231121,-0.05256195,-0.1421298,-0.07037363,-0.02292018,0.9870772
-0.01522029,1.230547,-0.05197793,-0.1381027,-0.06211773,-0.02242149,0.9882137
-0.01244883,1.229816,-0.0509596,-0.1325661,-0.04610166,-0.01925442,0.9899142
-0.01114075,1.229368,-0.05043793,-0.1306984,-0.03907841,-0.01841108,0.9904806
-0.008312937,1.228051,-0.04943329,-0.1249643,-0.02400685,-0.01913007,0.9916863
-0.006678041,1.227198,-0.04895594,-0.1208498,-0.0156681,-0.01886134,0.9923679
-0.005053516,1.226235,-0.04861116,-0.1157292,-0.006977461,-0.01765548,0.9930994
-0.001909833,1.224287,-0.04774799,-0.1046068,0.009643528,-0.01507798,0.9943526
-0.0003725961,1.223338,-0.04724959,-0.09868614,0.01841459,-0.01514826,0.9948329
0.003074065,1.221182,-0.04628645,-0.08686499,0.03769187,-0.01684384,0.9953643
0.004993769,1.220101,-0.04589785,-0.08103841,0.04656517,-0.01509078,0.9955084
0.008263268,1.218121,-0.04502405,-0.06877408,0.06425699,-0.01369669,0.9954665
