H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08065914,1.664239,0.1014027,-0.1346577,-0.06535062,-0.01641428,0.9885986
0.0795105,1.664743,0.101902,-0.1353733,-0.06585249,-0.01550005,0.9884823
0.07798118,1.665271,0.1023141,-0.1382036,-0.0673995,-0.01388618,0.9880102
0.07461425,1.666967,0.1031217,-0.1459588,-0.07318041,-0.01050518,0.9865243
0.07263903,1.668144,0.1034115,-0.1511696,-0.07637928,-0.009728408,0.9855046
0.06801769,1.670882,0.103697,-0.1667587,-0.08825727,-0.00719688,0.9820134
0.06522087,1.672256,0.1036743,-0.1759012,-0.09687564,-0.006156201,0.9796101
0.06234784,1.673528,0.1034949,-0.1846778,-0.1062952,-0.005949603,0.9770159
0.05664982,1.675858,0.1025381,-0.199038,-0.1262271,-0.006173401,0.9718089
0.05382428,1.676874,0.1020121,-0.2055021,-0.1362774,-0.006461832,0.9691004
0.04870572,1.678386,0.1009128,-0.2152917,-0.1554466,-0.008713311,0.9640591
0.0463004,1.679134,0.1004146,-0.2184111,-0.1638112,-0.01013184,0.9619563
0.04189005,1.680598,0.09952752,-0.2262073,-0.1790251,-0.01072334,0.9574264
0.03992102,1.681123,0.09911247,-0.2292653,-0.1854119,-0.01194341,0.955467
0.03635146,1.682013,0.09838996,-0.2339563,-0.1951744,-0.01384296,0.9523548
0.03474325,1.682308,0.09818821,-0.2367863,-0.1990724,-0.01368658,0.9508497
0.03176423,1.682779,0.09763046,-0.2410487,-0.2059214,-0.01407455,0.948311
0.03047567,1.682831,0.09737463,-0.2421869,-0.2078886,-0.0138664,0.9475946
0.02923273,1.682913,0.09716506,-0.2436439,-0.210352,-0.01333939,0.9466846
0.02718154,1.682763,0.09684575,-0.2446391,-0.2130336,-0.01271234,0.9458365
0.02630997,1.682731,0.0966679,-0.2446546,-0.2132119,-0.01250305,0.9457952
0.02471329,1.683095,0.09638797,-0.2462194,-0.2134154,-0.01109113,0.9453607
0.02406988,1.683084,0.09627032,-0.2470178,-0.2131941,-0.01089787,0.9452046
0.02296571,1.682312,0.09605917,-0.2447958,-0.2116096,-0.01143167,0.946132
0.0225192,1.682175,0.09588387,-0.2431919,-0.2106968,-0.0109099,0.9467552
0.0218559,1.681848,0.0957014,-0.2412633,-0.2087746,-0.009103937,0.9476932
0.02178383,1.681723,0.09571283,-0.2402005,-0.2073681,-0.008904886,0.9482737
0.02185179,1.681551,0.09574851,-0.2389939,-0.205273,-0.009247425,0.9490308
0.02165066,1.681179,0.09572887,-0.2368556,-0.1997315,-0.009994257,0.9507402
0.0221214,1.681023,0.09583459,-0.2357889,-0.195829,-0.01042328,0.9518119
0.02437805,1.680629,0.09628668,-0.2336482,-0.1861686,-0.009940821,0.9542804
0.02543072,1.680678,0.09648793,-0.2327681,-0.1805006,-0.009394356,0.955589
0.02818215,1.680629,0.09688142,-0.2318631,-0.1647819,-0.009683082,0.9586411
0.02984324,1.680673,0.09712554,-0.2321228,-0.1555725,-0.008984791,0.9601226
0.03347454,1.680487,0.09743113,-0.2326316,-0.1340969,-0.006157297,0.9632562
0.03536141,1.680563,0.09752859,-0.232829,-0.1237563,-0.005616684,0.964595
0.03720784,1.680623,0.09749987,-0.2329616,-0.1133501,-0.004956863,0.9658448
0.04124713,1.680553,0.09747637,-0.2329255,-0.09288049,-0.004084846,0.9680404
0.04343795,1.680379,0.09740801,-0.2324497,-0.08223943,-0.004066292,0.9691167
0.04791974,1.680044,0.0970706,-0.2303616,-0.06049259,-0.003414377,0.971217
0.05017773,1.680306,0.09691793,-0.2297123,-0.05007039,-0.002624589,0.9719662
0.05488358,1.68036,0.09645531,-0.2290453,-0.0293333,-0.002063336,0.9729715
0.05737891,1.680094,0.09615904,-0.2280456,-0.01802635,-0.002414901,0.9734806
0.05977371,1.67984,0.0957864,-0.2269988,-0.006534568,-0.002505017,0.9738699
0.06467854,1.679852,0.0950447,-0.2253029,0.01474214,-0.002580883,0.9741738
0.06747519,1.679913,0.09461476,-0.2247809,0.0263748,-0.002828175,0.9740482
0.07312925,1.679632,0.09359356,-0.2239317,0.05178018,-0.002005908,0.9732264
0.07605568,1.679381,0.09297305,-0.2233012,0.06474269,-0.001939437,0.9725951
0.08197892,1.678709,0.09157234,-0.2210442,0.09131784,-0.003246445,0.9709737
0.08492736,1.67839,0.09079845,-0.2194833,0.1044807,-0.003526323,0.9699992
0.08772577,1.678121,0.09005129,-0.2179203,0.1175296,-0.003372041,0.9688582
0.09342214,1.677427,0.0884565,-0.214535,0.1416187,-0.003423301,0.9663887
0.09623595,1.676834,0.08756576,-0.2123074,0.1534379,-0.004124059,0.9650728
0.1014636,1.675631,0.08585886,-0.2069994,0.1765648,-0.005134707,0.9622629
0.1039849,1.675197,0.08507048,-0.2045291,0.1870926,-0.005025875,0.9608012
0.1084351,1.674269,0.08363587,-0.1998888,0.2059449,-0.005003484,0.9579176
0.1106562,1.673853,0.08295763,-0.1978803,0.2142121,-0.00586015,0.9565157
0.1151707,1.672879,0.08137298,-0.1950341,0.2329123,-0.00758953,0.9527098
0.1170108,1.672305,0.08069807,-0.192301,0.2414664,-0.00520527,0.9511505
0.1184137,1.671694,0.08032467,-0.1886343,0.2480476,-0.001928325,0.950203
0.1206158,1.670323,0.07990082,-0.1804178,0.2572829,0.001181824,0.9493437
0.1216317,1.669336,0.07994322,-0.1754773,0.2602689,0.001562541,0.9494553
0.1227725,1.667429,0.08072185,-0.1636908,0.2625956,0.003384416,0.950914
0.1233802,1.666209,0.08143996,-0.1563893,0.2604071,0.005781009,0.9527314
0.1230605,1.663704,0.08351468,-0.1410483,0.2550141,0.003699878,0.9565874
0.1227228,1.662119,0.08477744,-0.1322324,0.2500065,0.003291799,0.9591666
0.1214328,1.65886,0.08746804,-0.1125034,0.2369707,0.003806097,0.9649733
0.1204614,1.657252,0.08887553,-0.102888,0.2295384,0.003476545,0.9678399
0.1194961,1.655582,0.09040626,-0.09370095,0.2218386,0.002817454,0.9705667
0.1170905,1.652362,0.09357051,-0.07593746,0.2049819,0.002468096,0.9758124
0.1156506,1.650618,0.09515375,-0.0677438,0.1959938,0.003128875,0.9782574
0.1125761,1.647813,0.09822423,-0.05120529,0.1769198,0.004162013,0.9828836
0.1110869,1.646145,0.09987896,-0.04462795,0.1679394,0.003374022,0.9847808
0.107576,1.642296,0.10277,-0.0296265,0.1497823,0.004311938,0.9882656
0.1055798,1.640128,0.1039936,-0.02056042,0.1395409,0.005215724,0.9899891
0.103561,1.638598,0.1053197,-0.01188342,0.1290642,0.004934384,0.9915528
0.09984888,1.636355,0.107805,-0.00111176,0.1105763,0.002077635,0.9938648
0.09799024,1.635251,0.1090784,0.00315887,0.1016374,0.002250915,0.994814
0.09385251,1.632507,0.1112797,0.01303186,0.08353079,0.002232638,0.9964175
0.09173714,1.631064,0.1121727,0.01843292,0.07410943,0.002045012,0.9970776
0.08793461,1.629042,0.113979,0.0279852,0.05659716,0.00288755,0.9980006
0.08604093,1.628264,0.1148517,0.03148976,0.0490877,0.00464223,0.9982871
0.08232917,1.626502,0.1166242,0.03815359,0.03421575,0.009032553,0.9986451
0.08034347,1.625447,0.1173049,0.04179956,0.02717402,0.01063076,0.9986998
0.07859616,1.624423,0.1179582,0.04581409,0.01958785,0.01214037,0.9986841
0.07501314,1.622562,0.1193886,0.05369888,0.005802625,0.0144947,0.9984352
0.07324763,1.621635,0.120028,0.05710449,-0.0007734541,0.01585992,0.9982419
0.0699071,1.619879,0.1212256,0.06426578,-0.01315725,0.01777055,0.9976878
0.06843241,1.619257,0.1219125,0.06739768,-0.01889063,0.01854827,0.9973749
0.06569541,1.618286,0.1233014,0.07042787,-0.02863475,0.02046157,0.9968958
0.06448041,1.617781,0.1239463,0.07204892,-0.03313074,0.02163635,0.9966159
0.06326613,1.617151,0.1244777,0.07380718,-0.03690698,0.02230651,0.9963397
0.06113496,1.616075,0.1254653,0.07783209,-0.04394548,0.02304253,0.9957309
0.06027071,1.615555,0.1258083,0.07992808,-0.0468555,0.02316967,0.9954292
0.05862348,1.615008,0.1268075,0.08287906,-0.05123636,0.0231512,0.9949723
0.0578112,1.614889,0.1272684,0.08306743,-0.05321847,0.02330246,0.994849
0.05573807,1.61492,0.1283222,0.08271654,-0.0588196,0.0230754,0.9945681
0.054569,1.614746,0.1287302,0.08213533,-0.06204829,0.02249058,0.9944335
0.05356064,1.614555,0.1290054,0.0827245,-0.06534753,0.02200641,0.9941841
0.05168854,1.613803,0.1296016,0.08521684,-0.07124466,0.02135834,0.9935825
0.05091277,1.613617,0.1299558,0.08651329,-0.07418907,0.02207103,0.9932393
0.04919553,1.613302,0.1307091,0.08809711,-0.07905436,0.02255145,0.9927138
0.04847395,1.613496,0.1310971,0.08805256,-0.08084373,0.02222937,0.992581
0.04728151,1.614176,0.1319683,0.08615832,-0.0835638,0.02206584,0.9925255
0.04682162,1.614567,0.1324151,0.08416163,-0.08397805,0.02206347,0.992662
