H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01593471,1.245043,-0.1490886,-0.1247683,0.01823933,0.008718082,0.99198
0.0111723,1.246467,-0.1490038,-0.1331499,-0.007759482,0.006150743,0.9910464
0.008566521,1.24695,-0.1491423,-0.1376062,-0.02280729,0.003460143,0.9902183
0.003298461,1.248144,-0.1497957,-0.1443922,-0.05247514,-0.001761073,0.9881266
0.0007772185,1.248871,-0.150224,-0.1478643,-0.06685061,-0.003507873,0.9867395
-0.004157047,1.250337,-0.15118,-0.1552743,-0.09382632,-0.005487793,0.9833903
-0.006502187,1.250807,-0.1518218,-0.1585821,-0.1062746,-0.006420969,0.9815886
-0.008796396,1.251162,-0.1524899,-0.161209,-0.1178927,-0.007225233,0.9798269
-0.01089495,1.251438,-0.1531617,-0.1632299,-0.1286449,-0.007835745,0.9781335
-0.014758,1.252363,-0.1544192,-0.1668265,-0.1469895,-0.007520004,0.9749392
-0.0181956,1.253258,-0.1556408,-0.1717664,-0.1623246,-0.007137598,0.9716461
-0.01986163,1.253529,-0.1562766,-0.1741152,-0.1692284,-0.00716183,0.9700487
-0.02272444,1.254001,-0.1575378,-0.1775735,-0.1803734,-0.00694736,0.9674114
-0.02402373,1.254222,-0.1581266,-0.1789298,-0.1850896,-0.006558829,0.9662727
-0.02525158,1.254484,-0.1586305,-0.1804793,-0.1889137,-0.006169688,0.9652464
-0.02728691,1.254794,-0.1595821,-0.1835061,-0.1958797,-0.004925994,0.9632925
-0.02808053,1.254796,-0.1600383,-0.1846313,-0.1983729,-0.00382672,0.962572
-0.02934831,1.25483,-0.1608685,-0.1862307,-0.2024702,-0.001567306,0.9614164
-0.02990304,1.254937,-0.1612401,-0.1867239,-0.2038421,-0.0004664251,0.9610319
-0.03068555,1.255199,-0.1617864,-0.1881282,-0.2049061,0.00110254,0.9605311
-0.03087001,1.255185,-0.1619628,-0.1886886,-0.2047095,0.001199471,0.960463
-0.03085908,1.255119,-0.1621152,-0.1884092,-0.2033458,0.0006835659,0.960808
-0.03076014,1.255041,-0.1622615,-0.1887341,-0.199594,-0.0001348818,0.9615309
-0.03085227,1.255407,-0.1625045,-0.1879218,-0.1981857,0.001451153,0.9619801
-0.03025376,1.255483,-0.1625825,-0.1886954,-0.1934616,0.000583183,0.9627909
-0.02984433,1.255481,-0.1626027,-0.1892801,-0.1909266,0.001223881,0.9631815
-0.02916568,1.25552,-0.1626731,-0.1899875,-0.186153,0.001471219,0.963976
-0.02871056,1.255629,-0.1627255,-0.1906551,-0.1839851,0.002180736,0.964259
-0.02773903,1.255616,-0.1627398,-0.1918441,-0.1790262,0.001753741,0.9649572
-0.02685922,1.255577,-0.1626233,-0.1916232,-0.1752485,0.0005779333,0.9656957
-0.02571433,1.255716,-0.1624118,-0.1911486,-0.1699965,-0.000351746,0.9667282
-0.02289719,1.255672,-0.1618927,-0.1908308,-0.1556354,-0.0004785798,0.9692064
-0.02116843,1.255451,-0.1615601,-0.1902258,-0.1464546,0.0002536504,0.9707549
