H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002121072,1.240124,-0.04001086,-0.1905305,-0.08939519,-0.02853522,0.977186
-0.003707699,1.240641,-0.04083893,-0.1929388,-0.0961746,-0.02979821,0.9760313
-0.004780348,1.240926,-0.04137081,-0.1951527,-0.1037158,-0.03130025,0.9747711
-0.007296574,1.241626,-0.04273233,-0.1987462,-0.1169086,-0.03192215,0.9725294
-0.008574303,1.241941,-0.04338742,-0.2006899,-0.1234206,-0.03258417,0.9713029
-0.01076103,1.242468,-0.04456231,-0.2035707,-0.1347918,-0.03463516,0.9691184
-0.01178676,1.242707,-0.04516761,-0.2046948,-0.1395912,-0.03495249,0.9681904
-0.01372994,1.243455,-0.04632299,-0.2084301,-0.1487156,-0.03408704,0.9660635
-0.01452117,1.243677,-0.04684214,-0.210501,-0.1529489,-0.03440771,0.9649415
-0.01536914,1.243891,-0.0473269,-0.2120136,-0.1563511,-0.03503909,0.9640419
-0.0168422,1.244059,-0.04811037,-0.2143754,-0.1619208,-0.03552081,0.9625815
-0.01753112,1.244199,-0.04849857,-0.2151048,-0.1643899,-0.0352649,0.9620095
-0.01894061,1.244446,-0.04927548,-0.2163393,-0.1688106,-0.0348751,0.9609808
-0.0195577,1.244399,-0.04955731,-0.2164279,-0.1708112,-0.03472672,0.9606126
-0.02052293,1.243994,-0.05005737,-0.2158428,-0.1736602,-0.03435419,0.9602467
-0.02088815,1.243894,-0.05023248,-0.2150206,-0.1743907,-0.03334227,0.9603345
-0.02186486,1.24436,-0.05063207,-0.2152498,-0.1762513,-0.03117625,0.9600162
-0.02237012,1.244601,-0.05083273,-0.2160222,-0.177333,-0.03167594,0.959627
-0.02268807,1.244485,-0.05100108,-0.216189,-0.1779108,-0.0331032,0.9594343
-0.02306075,1.244191,-0.05118012,-0.2148625,-0.1780044,-0.03357322,0.9596986
-0.02330079,1.244012,-0.05127518,-0.2138941,-0.1773929,-0.03323016,0.96004
-0.02377988,1.243992,-0.0514193,-0.2127224,-0.1756148,-0.03216498,0.9606633
-0.02375843,1.243951,-0.05136894,-0.2121277,-0.1740274,-0.0317228,0.9610983
-0.02354945,1.243828,-0.05126674,-0.21104,-0.170615,-0.03014477,0.962
-0.02330591,1.243719,-0.0511893,-0.2106037,-0.1679761,-0.02993545,0.9625664
-0.02222266,1.24363,-0.05087864,-0.2101286,-0.1589131,-0.031359,0.9641625
-0.02037709,1.243662,-0.0503618,-0.2105523,-0.1527223,-0.03090001,0.9650849
-0.01943481,1.243715,-0.05003583,-0.2108409,-0.1461246,-0.02944048,0.9660885
-0.01677625,1.243719,-0.04941361,-0.2112108,-0.130584,-0.02840256,0.9682619
-0.01515638,1.243676,-0.04910797,-0.211184,-0.1211191,-0.02828022,0.9695008
-0.0121517,1.24403,-0.04852301,-0.2129135,-0.1026051,-0.02496655,0.9713479
-0.01083154,1.244097,-0.04833297,-0.2140416,-0.09409294,-0.02443307,0.9719752
-0.008207224,1.243971,-0.04797814,-0.2147133,-0.0785986,-0.02405856,0.973212
-0.006962646,1.24394,-0.04778771,-0.2147093,-0.07138266,-0.02339097,0.973785
-0.006008834,1.244052,-0.0476684,-0.2147925,-0.06553066,-0.02230125,0.9742036
-0.004082969,1.244494,-0.04739963,-0.2164013,-0.05642639,-0.02194131,0.9744256
-0.003112745,1.244383,-0.04727672,-0.2168548,-0.0515888,-0.02264063,0.9745768
-0.001474958,1.244069,-0.04717359,-0.2155844,-0.04301177,-0.02131049,0.9753047
-0.000908941,1.244085,-0.04705428,-0.2147592,-0.04010455,-0.02062155,0.9756254
0.0003298633,1.24401,-0.04679948,-0.2141608,-0.03536766,-0.02087145,0.9759347
0.001061004,1.243803,-0.04663335,-0.2139341,-0.03278485,-0.02118951,0.9760678
0.001816228,1.243721,-0.04653742,-0.2134153,-0.0295831,-0.02096791,0.9762884
0.003484916,1.243984,-0.04630566,-0.2130547,-0.02302237,-0.01996018,0.976565
0.004497164,1.244136,-0.04623823,-0.2137405,-0.01875203,-0.02087172,0.9764875
0.007029511,1.244213,-0.0460574,-0.2154831,-0.007601467,-0.02156177,0.9762399
0.00853295,1.244143,-0.04603157,-0.2160809,-0.001006594,-0.02078067,0.9761538
0.01198,1.24389,-0.04599211,-0.2161197,0.01445278,-0.02038769,0.976047
0.0137,1.243838,-0.04607208,-0.2155129,0.02364394,-0.02011436,0.9760075
0.01679986,1.244232,-0.04612859,-0.2162767,0.03927501,-0.01740148,0.9753866
0.01832582,1.244245,-0.04614279,-0.2169416,0.04609507,-0.01706802,0.9749463
0.01986248,1.244076,-0.04615528,-0.2170789,0.05295904,-0.01702679,0.9745677
0.02273802,1.243806,-0.04630155,-0.215576,0.06607663,-0.01626112,0.9741132
0.02390225,1.243848,-0.04632585,-0.2148866,0.07127076,-0.01583851,0.9739063
0.02630658,1.243891,-0.04635078,-0.2149663,0.08022285,-0.01691719,0.973174
0.0276056,1.243658,-0.04639712,-0.2149614,0.08501429,-0.01744122,0.9727589
0.02969487,1.24326,-0.04644923,-0.213806,0.09287295,-0.01637389,0.9723135
0.03053284,1.242893,-0.04636951,-0.2126957,0.09584747,-0.01730534,0.9722522
0.03132135,1.24244,-0.04628852,-0.2111398,0.09878356,-0.01828941,0.9722794
0.03255478,1.241188,-0.04605926,-0.2050724,0.1030941,-0.01808165,0.9731341
0.03284594,1.240571,-0.04577869,-0.2007445,0.1038356,-0.01762231,0.9739658
0.03300984,1.23938,-0.04505256,-0.1927284,0.1023045,-0.01763682,0.9757451
0.03276414,1.238585,-0.04461621,-0.1885592,0.1004704,-0.01781115,0.9767466
0.03208631,1.237089,-0.04340354,-0.1785993,0.0947561,-0.01788667,0.9791852
0.0315307,1.236419,-0.04270849,-0.1731064,0.09097473,-0.01789063,0.9805293
0.03017154,1.234761,-0.04125263,-0.1627577,0.08243854,-0.01785978,0.9830539
0.02943339,1.233838,-0.04052429,-0.1574663,0.07774158,-0.01769183,0.9843006
0.02858856,1.232978,-0.03978456,-0.1519673,0.0727104,-0.01758575,0.9855505
0.02697081,1.231454,-0.03825745,-0.142145,0.06257696,-0.0171796,0.9877164
0.0263165,1.231002,-0.03744496,-0.1382784,0.05737719,-0.01661234,0.9885904
0.02498021,1.229768,-0.03578962,-0.1328395,0.04852038,-0.01786313,0.9897881
0.02437835,1.229121,-0.03501447,-0.1303373,0.04531972,-0.01970497,0.9902374
0.0234049,1.228157,-0.03368831,-0.1252481,0.04031491,-0.02147392,0.9910734
0.02291828,1.227649,-0.03299401,-0.1227239,0.03777836,-0.02162579,0.9914858
0.02252494,1.227135,-0.03237851,-0.1203285,0.03555999,-0.02176888,0.9918582
0.02199255,1.226072,-0.03111327,-0.1159871,0.03258493,-0.02238254,0.9924637
0.02174599,1.225711,-0.0304754,-0.1142752,0.03180237,-0.02188051,0.9926988
0.02120966,1.225058,-0.02942767,-0.1118763,0.02899854,-0.01956301,0.9931064
0.02089359,1.224917,-0.02878076,-0.1107888,0.02809744,-0.02126616,0.9932191
0.02081718,1.224502,-0.02778807,-0.1096963,0.02793176,-0.02053223,0.9933605
0.02084001,1.224328,-0.02723376,-0.1092964,0.028153,-0.01971189,0.9934149
0.02063235,1.224037,-0.02676681,-0.1087458,0.02881511,-0.01956456,0.9934592
0.02065317,1.223496,-0.02592239,-0.1067696,0.02902335,-0.01880269,0.9936822
0.02054757,1.223164,-0.02542356,-0.105442,0.02921607,-0.01897666,0.993815
0.02023057,1.222925,-0.02455977,-0.1035176,0.02940718,-0.01920697,0.9940072
0.02009511,1.222974,-0.02413923,-0.1034781,0.02983963,-0.019749,0.9939879
0.02011763,1.223341,-0.02338729,-0.1052771,0.0301822,-0.0176834,0.9938275
0.01996956,1.223279,-0.02312391,-0.1056833,0.03035582,-0.0171469,0.9937885
0.01957494,1.222872,-0.02259409,-0.1054051,0.030145,-0.01699422,0.9938272
0.01935819,1.222624,-0.02226673,-0.1048763,0.02977011,-0.0172039,0.9938907
0.01907988,1.222474,-0.02218287,-0.1039888,0.02929176,-0.01737111,0.9939952
0.01857471,1.222885,-0.0217675,-0.1037983,0.02802801,-0.01626185,0.9940704
0.01836641,1.223094,-0.02138868,-0.1048496,0.02703688,-0.01570867,0.9939964
0.01782781,1.22309,-0.02116027,-0.1054748,0.02576351,-0.01557003,0.9939662
0.01755992,1.222943,-0.02114925,-0.1054211,0.02516319,-0.01577494,0.9939841
0.01703948,1.222841,-0.02110776,-0.1049793,0.02400314,-0.01533846,0.9940664
0.01679173,1.222903,-0.02090094,-0.1051634,0.02315079,-0.01481966,0.994075
