H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03100635,1.228746,-0.03834688,-0.1785631,-0.1073738,-0.01350281,0.977959
-0.03250402,1.229068,-0.03888504,-0.1817221,-0.1159223,-0.01507033,0.976377
-0.03529748,1.229597,-0.04027079,-0.1873899,-0.1308085,-0.01684988,0.9733911
-0.03652103,1.230658,-0.03998425,-0.1890471,-0.1384316,-0.01760595,0.972002
-0.03883988,1.23115,-0.04146544,-0.1949587,-0.1501183,-0.01845851,0.9690794
-0.03957424,1.231115,-0.04215404,-0.1970305,-0.1553654,-0.01961967,0.9678097
-0.04053811,1.231431,-0.04258323,-0.1983515,-0.1596081,-0.02062421,0.9668281
-0.04197751,1.231755,-0.04356889,-0.2003322,-0.1663282,-0.0209771,0.9652781
-0.04324713,1.232239,-0.04436808,-0.2031994,-0.1722417,-0.01930958,0.9636752
-0.0437116,1.232306,-0.04474248,-0.2044566,-0.1748683,-0.0186143,0.9629497
-0.04406962,1.232193,-0.04506746,-0.2054064,-0.1764414,-0.01807095,0.9624708
-0.04470545,1.232111,-0.04558137,-0.2063199,-0.1785189,-0.01716076,0.9619088
-0.04502525,1.232165,-0.0458256,-0.2068114,-0.1792617,-0.01684212,0.9616708
-0.04553163,1.232329,-0.04623107,-0.2081769,-0.1806079,-0.01651541,0.9611298
-0.04565673,1.232274,-0.04640826,-0.2085718,-0.1809937,-0.01622539,0.9609765
-0.04596353,1.232206,-0.04678565,-0.2079513,-0.1810253,-0.01638665,0.9611023
-0.04591866,1.232112,-0.04686749,-0.2074007,-0.1804739,-0.0162656,0.961327
-0.04585367,1.232051,-0.04695917,-0.207177,-0.1800893,-0.01585007,0.9614543
-0.04542773,1.23205,-0.04714645,-0.2068816,-0.1782321,-0.01685658,0.9618468
-0.04506094,1.232077,-0.04717879,-0.2065105,-0.1763846,-0.01805733,0.9622452
-0.04304296,1.232359,-0.04684106,-0.2064608,-0.1694558,-0.01914999,0.9634791
-0.04202403,1.23251,-0.04672422,-0.2064996,-0.1647163,-0.01947764,0.9642858
