H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0111794,1.242728,-0.04569624,-0.1731569,-0.03230118,-0.02160641,0.9841273
-0.01278007,1.243377,-0.04608217,-0.177471,-0.0405746,-0.02256242,0.9830304
-0.01599574,1.24482,-0.04706517,-0.1853176,-0.05737515,-0.02413066,0.9807054
-0.0176095,1.245587,-0.04760303,-0.1898809,-0.06573494,-0.02451785,0.9792972
-0.01918451,1.246342,-0.04813642,-0.1948472,-0.07427462,-0.02480877,0.9777026
-0.02212949,1.247472,-0.04933822,-0.2033001,-0.08999416,-0.0265763,0.9746096
-0.02356947,1.247856,-0.04994555,-0.2062232,-0.09660816,-0.02783484,0.9733263
-0.02489301,1.248192,-0.05059735,-0.2082807,-0.102605,-0.02876069,0.972247
-0.0276121,1.249099,-0.05169316,-0.2130836,-0.1143238,-0.02854845,0.9699023
-0.03037005,1.250364,-0.05259827,-0.2186562,-0.1258067,-0.02831228,0.9672438
-0.03152542,1.249861,-0.05362631,-0.2221834,-0.1312651,-0.0288128,0.9656986
-0.03320362,1.250351,-0.05382602,-0.2244616,-0.1357842,-0.02923224,0.9645336
-0.03584521,1.250893,-0.05500676,-0.2285915,-0.1467429,-0.02724646,0.9620135
-0.03720244,1.251028,-0.0556463,-0.2305861,-0.1522625,-0.02591769,0.9607156
-0.03982859,1.251001,-0.05678906,-0.2335034,-0.1633013,-0.02357314,0.9582553
-0.04106403,1.250909,-0.05734148,-0.2342835,-0.1683961,-0.02244808,0.9572095
-0.04326358,1.250569,-0.05828787,-0.234828,-0.1773142,-0.02134767,0.9554893
-0.04421877,1.250338,-0.05885039,-0.2340745,-0.1805617,-0.02088524,0.9550761
-0.04614686,1.250172,-0.05979914,-0.2333502,-0.1866386,-0.01941638,0.9541157
-0.04710225,1.250288,-0.06027368,-0.2338203,-0.1896714,-0.01853077,0.9534199
-0.04794837,1.250379,-0.06063183,-0.2348833,-0.1924215,-0.01797393,0.9526179
-0.04901109,1.249995,-0.06127974,-0.2351419,-0.1960326,-0.01825793,0.951812
-0.04930108,1.249817,-0.06158999,-0.2337888,-0.196217,-0.01841493,0.9521043
-0.04958639,1.249858,-0.06195496,-0.2320036,-0.1956257,-0.01902351,0.9526505
-0.04943089,1.249992,-0.06213592,-0.2314669,-0.193581,-0.0201331,0.9531758
-0.04938027,1.250018,-0.0624813,-0.2316715,-0.1869322,-0.02068046,0.9544407
-0.04856495,1.250064,-0.06243334,-0.2316494,-0.1818226,-0.02034768,0.9554397
-0.0466175,1.250087,-0.06209143,-0.2317034,-0.1767001,-0.01998131,0.956395
-0.04405551,1.250291,-0.06176493,-0.2316934,-0.1607448,-0.02122123,0.9591814
-0.04260667,1.250412,-0.06162144,-0.2317692,-0.1517893,-0.02124579,0.9606205
-0.03941227,1.250377,-0.06120704,-0.232924,-0.1326017,-0.01874567,0.9632299
-0.03776257,1.25038,-0.06107821,-0.2328148,-0.123057,-0.0184913,0.964527
-0.03413347,1.249954,-0.0607441,-0.2315831,-0.1032137,-0.01690519,0.9671766
-0.03237423,1.250165,-0.06068731,-0.2310372,-0.09339613,-0.01613196,0.9683174
-0.02886216,1.250711,-0.06044783,-0.2331616,-0.07500618,-0.01525276,0.969421
-0.02708358,1.25077,-0.06029983,-0.234396,-0.06620415,-0.01468052,0.9697732
-0.02534468,1.250743,-0.06023439,-0.2351527,-0.05758246,-0.01511044,0.9701336
-0.02159091,1.250607,-0.06033578,-0.2352619,-0.03975638,-0.01544586,0.9709957
-0.01969937,1.250624,-0.06040469,-0.2351417,-0.03096072,-0.01475738,0.9713557
-0.01612263,1.250749,-0.06058091,-0.2354473,-0.01398111,-0.01423214,0.9716823
-0.01433885,1.250747,-0.06072686,-0.2354599,-0.005583058,-0.01418016,0.9717647
