H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02257968,1.194321,-0.2556407,-0.1434705,0.02877383,0.001558044,0.989235
0.02144822,1.19604,-0.2566842,-0.15631,0.02602938,0.002580037,0.9873616
0.0208962,1.196983,-0.2572709,-0.1621908,0.02450601,0.002739123,0.9864513
0.01972574,1.198899,-0.2586444,-0.1742925,0.0217811,0.003214833,0.9844478
0.01906249,1.199753,-0.2594013,-0.1805069,0.02046731,0.003535404,0.9833544
0.01784753,1.201338,-0.2610136,-0.1922505,0.0179366,0.003935326,0.9811741
0.01729373,1.202008,-0.2618807,-0.1980721,0.01668643,0.004140189,0.9800367
0.01669941,1.202684,-0.2628078,-0.2035081,0.01565948,0.004372316,0.9789383
0.01562032,1.20374,-0.2647444,-0.2137665,0.01378079,0.00511437,0.9767742
0.0150839,1.204162,-0.2657426,-0.2185208,0.01286103,0.005515721,0.975732
0.01398692,1.204927,-0.2677294,-0.2268334,0.01143796,0.005954469,0.9738482
0.01349647,1.205395,-0.268758,-0.2307428,0.01068977,0.006138335,0.9729367
0.01254131,1.206172,-0.270814,-0.2379469,0.009545583,0.006653457,0.9712085
0.01205264,1.206341,-0.2718326,-0.2410216,0.008913822,0.006797781,0.970455
0.01116046,1.206514,-0.2738173,-0.2453213,0.007836862,0.006689201,0.9693871
0.010757,1.206493,-0.2748152,-0.2468632,0.007419608,0.006790171,0.9689981
0.01034691,1.206551,-0.2757829,-0.2477007,0.00712704,0.007109628,0.9687843
0.009586267,1.207101,-0.2775912,-0.249919,0.006474589,0.007474424,0.9682162
0.009279493,1.207346,-0.2784571,-0.2513857,0.006159404,0.007726678,0.9678366
0.00858425,1.207308,-0.2799295,-0.2534071,0.005980563,0.007871781,0.9673092
0.008154817,1.20727,-0.2806258,-0.2537954,0.005936093,0.007787747,0.9672084
0.007573541,1.207338,-0.2818621,-0.2545644,0.005453523,0.008049105,0.9670069
0.007344477,1.207229,-0.2823029,-0.2549571,0.005423453,0.008094161,0.9669033
0.006821308,1.206689,-0.2827449,-0.2528482,0.005797139,0.00897469,0.967447
0.006556473,1.206352,-0.2827973,-0.2506036,0.005741362,0.009601667,0.9680251
0.006354459,1.205946,-0.2827653,-0.2477708,0.005520212,0.01000488,0.9687513
0.005891492,1.204995,-0.2822943,-0.2401217,0.005757165,0.00966748,0.9706776
0.00573153,1.204532,-0.281952,-0.2361355,0.005845606,0.0101161,0.9716499
0.005416839,1.203178,-0.2807604,-0.2267756,0.006015508,0.010776,0.9738688
0.005262237,1.202371,-0.2800675,-0.2218343,0.006240342,0.01110899,0.9750012
0.004995804,1.20056,-0.2782685,-0.2105379,0.006573546,0.01243464,0.9774845
0.004882023,1.199822,-0.2772164,-0.2047415,0.006682119,0.01310132,0.9787056
0.004723415,1.19905,-0.2760347,-0.1991427,0.006941638,0.01339139,0.9798544
0.004506156,1.197559,-0.2734895,-0.1884208,0.007392798,0.01416255,0.9819584
0.004365709,1.196731,-0.2720824,-0.1831433,0.007479734,0.01469875,0.9829479
0.004249693,1.194685,-0.2689077,-0.1723152,0.007477952,0.0150478,0.9848985
0.004211158,1.193757,-0.267262,-0.1663754,0.007693769,0.01514837,0.9859161
0.004214223,1.191848,-0.2636411,-0.1550006,0.008132658,0.01565431,0.9877568
0.004239785,1.190796,-0.2616479,-0.149273,0.008212782,0.01568051,0.9886376
0.004277539,1.189652,-0.2596033,-0.1432407,0.008435549,0.01560062,0.989529
0.004390691,1.187274,-0.2552028,-0.1307784,0.008897046,0.01579426,0.9912459
0.004453146,1.185985,-0.2528781,-0.1241966,0.0091418,0.01606818,0.9920854
0.004747909,1.183005,-0.2481725,-0.1092532,0.009566554,0.01662248,0.9938289
0.004843581,1.181303,-0.2458481,-0.1010705,0.009597284,0.01623012,0.9947006
0.005264276,1.177692,-0.2408553,-0.08296888,0.009941342,0.01645005,0.9963669
0.005404148,1.175807,-0.2381945,-0.07359079,0.01039403,0.01607134,0.9971048
0.005918093,1.171801,-0.2328266,-0.05359115,0.01123224,0.01531389,0.9983823
0.006207328,1.169431,-0.2301776,-0.04253268,0.01171635,0.01487151,0.9989157
0.006382711,1.167005,-0.2275044,-0.03084821,0.0125788,0.01414686,0.9993448
0.006803089,1.161602,-0.2222205,-0.00647693,0.01347332,0.01262991,0.9998085
0.007020392,1.158874,-0.2196555,0.005440568,0.01370579,0.01224917,0.9998162
0.007409078,1.154173,-0.2146323,0.02528454,0.01361318,0.0122575,0.9995124
0.007623449,1.152074,-0.2120658,0.03352267,0.01340198,0.01240948,0.999271
0.008066691,1.147993,-0.2071494,0.04947785,0.0129071,0.01262096,0.9986122
0.008203231,1.145672,-0.2051045,0.05805752,0.01287028,0.01280035,0.9981482
0.008380041,1.143298,-0.2033095,0.06772549,0.01247044,0.01215799,0.997552
0.008701404,1.138806,-0.1999061,0.08563745,0.0113998,0.0112476,0.9961976
0.008992858,1.136979,-0.1981128,0.09361778,0.01091478,0.01089988,0.9954887
0.009588997,1.133796,-0.1947615,0.1062217,0.01048746,0.01069088,0.9942297
0.009978071,1.132286,-0.1932784,0.1107294,0.01040267,0.01062496,0.9937394
0.0107932,1.129441,-0.190758,0.1196076,0.01067913,0.01054525,0.9927078
0.01108981,1.128112,-0.1897352,0.124079,0.01154083,0.01035557,0.9921512
0.01216766,1.126302,-0.1878846,0.1307733,0.01310594,0.008280156,0.9912911
0.01277206,1.12581,-0.1870312,0.13296,0.01434967,0.008193923,0.9909837
0.01356091,1.125194,-0.1864544,0.1337592,0.01576501,0.007995892,0.9908562
0.014855,1.124352,-0.185901,0.1368202,0.01958834,0.007053011,0.9903771
0.01565024,1.124237,-0.1856723,0.1379816,0.02193034,0.00652479,0.9901705
0.01764846,1.124347,-0.1854864,0.1382889,0.02760269,0.00612357,0.9899883
0.01884976,1.124506,-0.1856549,0.1379166,0.03142017,0.00590126,0.9899278
0.02128339,1.12477,-0.186294,0.1371834,0.04050094,0.005420786,0.9897025
0.02266315,1.124957,-0.1867802,0.1368493,0.04594981,0.005316413,0.9895113
0.02430024,1.125213,-0.1873489,0.1364879,0.05271322,0.0049765,0.9892257
0.02833552,1.125779,-0.1889233,0.1355716,0.07060042,0.00717302,0.9882229
0.03027213,1.126062,-0.1898499,0.1352221,0.07916822,0.009875432,0.9875981
0.03381656,1.126689,-0.1919772,0.1343159,0.09639662,0.01365256,0.9861443
0.03554311,1.127075,-0.1931118,0.1339466,0.1044258,0.01470953,0.9853615
0.03883462,1.127978,-0.1954442,0.1326964,0.1197131,0.01617068,0.9837677
0.04038153,1.128455,-0.1966688,0.1317919,0.1271747,0.01643137,0.9829484
0.04329689,1.129608,-0.1991504,0.129613,0.140903,0.01657156,0.9813624
0.04462363,1.130313,-0.2004112,0.1282794,0.1474709,0.01646278,0.9805742
0.04595553,1.13102,-0.2016525,0.1267301,0.1532265,0.01629526,0.9798957
0.04821668,1.132386,-0.2042689,0.1235608,0.164144,0.01548646,0.9785447
0.04927798,1.133143,-0.2055905,0.121864,0.1695437,0.01494651,0.977845
0.05141886,1.134711,-0.2081023,0.1182516,0.1785326,0.01523056,0.9766835
0.05225233,1.135353,-0.2094023,0.1164207,0.1825044,0.01512058,0.976171
0.05301006,1.136058,-0.2107319,0.1146737,0.1862831,0.01459046,0.9756719
0.05429604,1.137629,-0.213278,0.1103668,0.1930476,0.01319466,0.9748732
0.05484566,1.13847,-0.2145571,0.1078121,0.1958919,0.01249215,0.9746009
0.05575129,1.140154,-0.217129,0.1030562,0.2001656,0.01155488,0.9742585
0.05608619,1.141197,-0.2182705,0.1002979,0.2017246,0.01101753,0.9742311
0.05650944,1.143332,-0.2204792,0.09345994,0.2035234,0.009927152,0.9745486
0.05657424,1.144391,-0.2215797,0.08980864,0.2037608,0.009120331,0.9748501
0.0564516,1.146456,-0.2238418,0.08331669,0.203513,0.006828261,0.9754969
0.05628274,1.147523,-0.2248965,0.07987077,0.2030152,0.005578741,0.9758967
0.05601932,1.1497,-0.2270849,0.07275272,0.201553,0.004213281,0.9767628
0.05583238,1.150639,-0.2281942,0.0693537,0.2003274,0.003887549,0.9772635
0.05554557,1.151585,-0.2293001,0.0663486,0.19915,0.003438852,0.9777143
0.05507314,1.153193,-0.2315276,0.06059059,0.197487,0.002155042,0.9784288
0.05492023,1.153888,-0.2326475,0.05821105,0.197212,0.001893622,0.9786293
0.05463145,1.155043,-0.2347766,0.05432494,0.1970657,0.001284799,0.9788831
0.05448803,1.155492,-0.2358088,0.05295398,0.1970019,0.001023811,0.9789714
0.05418008,1.156222,-0.2379217,0.05168338,0.1967402,0.0006103769,0.9790923
0.0540573,1.156587,-0.2390157,0.05144003,0.1961617,0.0006993447,0.9792211
0.05389091,1.157059,-0.2399333,0.05079427,0.1955869,0.0007816715,0.9793698
0.05338902,1.1582,-0.2415821,0.04777888,0.1943459,0.000218233,0.9797688
0.05313993,1.158824,-0.2424128,0.04559058,0.1934203,3.053978E-05,0.9800562
0.05243126,1.160182,-0.2439011,0.04047194,0.1909937,-0.0002513706,0.9807565
0.05203753,1.160834,-0.2445817,0.03806004,0.1897442,-0.0004321633,0.9810955
0.05163126,1.161509,-0.2452728,0.03570983,0.1881301,-0.0005199197,0.9814946
0.0507731,1.16293,-0.2463278,0.03042513,0.1846525,-0.0009084975,0.9823324
0.05036653,1.163539,-0.2467602,0.02774771,0.1830985,-0.0009772448,0.9827024
0.04960915,1.164421,-0.2476273,0.02331534,0.180383,-0.001148464,0.9833194
0.04924257,1.164707,-0.2479561,0.02175753,0.1792806,-0.001453943,0.9835564
