H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03239125,1.237371,-0.1150511,-0.1784403,-0.1876723,-0.01927493,0.9656949
-0.03410726,1.239408,-0.1173066,-0.1923117,-0.1987754,-0.01696998,0.9608416
-0.03497995,1.240327,-0.1185606,-0.1990966,-0.2040946,-0.01828166,0.9583171
-0.03559482,1.241529,-0.1200576,-0.2050151,-0.2091009,-0.01986214,0.9559556
-0.03664879,1.244092,-0.1229126,-0.2192457,-0.2175921,-0.02343705,0.9508079
-0.03693277,1.245002,-0.1242987,-0.2268004,-0.2214302,-0.02594543,0.9480807
-0.0375176,1.247091,-0.1271034,-0.2398169,-0.2258441,-0.03111814,0.9436705
-0.03757808,1.247951,-0.1284061,-0.2454945,-0.2273607,-0.03275257,0.9417892
-0.03761486,1.249361,-0.1310624,-0.2550316,-0.229202,-0.03429746,0.9387487
-0.0375718,1.250071,-0.1321325,-0.2593752,-0.2293109,-0.03518004,0.9374985
-0.03757686,1.251135,-0.1341152,-0.2678224,-0.2286392,-0.03564324,0.9352673
-0.0376716,1.251787,-0.1352507,-0.2712272,-0.2276476,-0.03498946,0.9345524
-0.03768158,1.25224,-0.1360918,-0.2750644,-0.2274264,-0.03471686,0.9334943
-0.03761454,1.25296,-0.1379222,-0.2828237,-0.2277862,-0.03399589,0.9311114
-0.03795686,1.253376,-0.1385947,-0.2859643,-0.2276064,-0.03483234,0.9301648
-0.03780774,1.253522,-0.1398373,-0.288273,-0.2275582,-0.03652308,0.9293988
-0.03784093,1.253701,-0.1404335,-0.288146,-0.2267592,-0.03662545,0.9296293
-0.0380009,1.253983,-0.1414992,-0.2886184,-0.2261704,-0.03595372,0.9296525
-0.03820945,1.254077,-0.1419462,-0.288864,-0.2260946,-0.03616434,0.9295864
-0.03835413,1.253986,-0.1423087,-0.2887742,-0.2258218,-0.03638663,0.929672
-0.03871926,1.253803,-0.1430354,-0.286953,-0.2250486,-0.0353873,0.9304616
-0.03895926,1.253761,-0.1433416,-0.2864697,-0.2250821,-0.03462555,0.930631
-0.03930219,1.253362,-0.1438137,-0.2846252,-0.2250609,-0.03392157,0.9312279
-0.03943518,1.253337,-0.1440024,-0.2835134,-0.2246281,-0.03345118,0.9316885
-0.03973288,1.253024,-0.1442547,-0.2821844,-0.2236761,-0.03226699,0.9323625
-0.03977451,1.25284,-0.1443256,-0.2813928,-0.2230966,-0.03181609,0.932756
-0.03972699,1.252542,-0.1445259,-0.2792225,-0.2199763,-0.03187471,0.9341462
-0.03940875,1.252425,-0.1443968,-0.2778733,-0.2169922,-0.03194503,0.9352435
-0.03898797,1.252309,-0.1442167,-0.2765385,-0.2135316,-0.03146273,0.9364512
-0.0366639,1.2518,-0.1431157,-0.2728306,-0.2034456,-0.0288894,0.939861
-0.03546168,1.251539,-0.142646,-0.2706816,-0.1966982,-0.02783747,0.9419482
-0.03249275,1.251268,-0.141526,-0.2672577,-0.1776629,-0.02406855,0.9467999
-0.03073988,1.251201,-0.1408768,-0.2662781,-0.1674908,-0.02173402,0.9489839
-0.02670737,1.251034,-0.139736,-0.2641219,-0.1434139,-0.01790884,0.9535992
-0.02437601,1.250778,-0.1391366,-0.2630548,-0.1298075,-0.01642638,0.9558674
-0.02205788,1.250381,-0.1385815,-0.2614,-0.114584,-0.01483646,0.9582904
-0.01717221,1.250548,-0.137611,-0.2592799,-0.08613024,-0.00947137,0.9619074
-0.01469098,1.250773,-0.1372058,-0.2593682,-0.07226733,-0.007403461,0.9630424
-0.008928145,1.250662,-0.1365455,-0.2597406,-0.04198458,-0.005448416,0.9647499
-0.005984596,1.250365,-0.1363713,-0.2588744,-0.02611537,-0.00381949,0.9655503
-0.0003050566,1.249954,-0.1362647,-0.2552247,0.004409904,7.022266E-05,0.9668717
0.002564866,1.249706,-0.1362616,-0.2529812,0.01938905,0.001297997,0.967276
0.008278754,1.249522,-0.136508,-0.24912,0.049971,0.004725412,0.967171
0.01107406,1.24947,-0.1366356,-0.2479818,0.06431513,0.007722089,0.9665966
0.01393939,1.249412,-0.1368531,-0.2474529,0.07847965,0.009859092,0.965666
