H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02252271,1.197391,-0.2713788,-0.1693179,0.01218258,0.03504613,0.9848628
-0.02421973,1.197492,-0.2713933,-0.1702683,0.00779138,0.03694718,0.984674
-0.02596249,1.197579,-0.2714297,-0.1712121,0.003234446,0.03864682,0.9844706
-0.02970893,1.198332,-0.2713348,-0.1745904,-0.007863778,0.04228743,0.9837012
-0.03174637,1.198668,-0.2713287,-0.1774476,-0.01508546,0.04404909,0.9830282
-0.03633043,1.199214,-0.2714584,-0.1828717,-0.03196785,0.04891611,0.9813986
-0.03917569,1.199473,-0.2716583,-0.1858232,-0.04307256,0.05346632,0.9801815
-0.0453812,1.199999,-0.2721586,-0.192551,-0.07080215,0.06384607,0.9766447
-0.04861982,1.200008,-0.2725262,-0.1953883,-0.08594918,0.06505876,0.9747838
-0.05161048,1.199956,-0.2730865,-0.1970091,-0.1004421,0.06392476,0.9731456
-0.05689727,1.199859,-0.2742722,-0.1989537,-0.1276546,0.06325563,0.9695981
-0.05932875,1.199708,-0.2748286,-0.1993605,-0.140522,0.06134259,0.9678564
-0.06355152,1.199543,-0.2759458,-0.198856,-0.1641812,0.05575875,0.9645682
-0.06528593,1.199469,-0.276391,-0.1992476,-0.1751098,0.05461366,0.9626288
-0.06829673,1.199304,-0.2772179,-0.1990311,-0.1930405,0.0507771,0.9594496
-0.06957301,1.199376,-0.2775554,-0.1987928,-0.2004767,0.04861823,0.9580849
-0.07075727,1.199552,-0.2777876,-0.198799,-0.20672,0.04636588,0.9568678
-0.07273664,1.200148,-0.2781998,-0.201253,-0.2182343,0.04356368,0.9539252
-0.07361667,1.200049,-0.2784459,-0.202764,-0.2233873,0.04268711,0.9524509
-0.07477168,1.19962,-0.2790325,-0.201882,-0.2309988,0.03944634,0.9509612
-0.07476129,1.199596,-0.2790312,-0.2010576,-0.2338203,0.03884033,0.9504711
-0.07480264,1.199805,-0.2791618,-0.2002235,-0.2364607,0.03861373,0.9500031
-0.07465134,1.199814,-0.2791378,-0.1998229,-0.2371603,0.0381224,0.9499329
-0.07461702,1.199691,-0.2792695,-0.1984346,-0.2349399,0.03676437,0.9508288
-0.07388704,1.199725,-0.2790538,-0.1979315,-0.2324804,0.03695171,0.9515306
-0.07225164,1.199927,-0.2784635,-0.1979021,-0.2293553,0.03728376,0.9522819
-0.07025272,1.200158,-0.2778443,-0.1980102,-0.2213257,0.0376565,0.954143
-0.06901933,1.200419,-0.2774751,-0.1982419,-0.2163532,0.03817553,0.9552141
-0.06644305,1.200686,-0.2766743,-0.1993551,-0.2054583,0.03882384,0.9573595
-0.06505521,1.200729,-0.2762823,-0.1995028,-0.20001,0.03887637,0.9584796
-0.06182588,1.200904,-0.2755777,-0.198883,-0.1874106,0.0386773,0.9611591
-0.06010887,1.200979,-0.2751765,-0.1990145,-0.1806867,0.03883403,0.9624123
-0.05821235,1.201126,-0.2746944,-0.1989621,-0.1739523,0.0387506,0.9636664
-0.05363241,1.201132,-0.2737287,-0.1977966,-0.1569599,0.03579485,0.9669327
-0.05078479,1.201094,-0.273231,-0.1967974,-0.1455468,0.03416474,0.9689787
-0.04475313,1.201579,-0.2722362,-0.1955149,-0.1199087,0.03296367,0.9727843
-0.04154544,1.201883,-0.2716807,-0.1959497,-0.1058118,0.03232237,0.9743525
-0.03467496,1.202145,-0.2708374,-0.1962065,-0.07629222,0.03097658,0.9770992
-0.03103264,1.202062,-0.2705947,-0.1958636,-0.06060857,0.0303999,0.9782842
-0.02363646,1.20218,-0.2701355,-0.1944745,-0.02785817,0.02986491,0.9800569
-0.01994055,1.202309,-0.2700745,-0.194003,-0.01164662,0.02975775,0.9804804
-0.0161837,1.202361,-0.2700629,-0.1936454,0.004452672,0.03024566,0.9805951
-0.00846095,1.202998,-0.2701564,-0.1943136,0.03699322,0.0328799,0.9796901
-0.004598596,1.203516,-0.2703153,-0.1965878,0.05388622,0.03728984,0.9782939
0.002882972,1.204083,-0.2708719,-0.2007752,0.08651062,0.04759026,0.974649
0.006402699,1.204142,-0.2712753,-0.2011096,0.1027521,0.05068736,0.9728452
0.009907052,1.204263,-0.2718582,-0.2008078,0.1186573,0.05317901,0.9709628
0.01678031,1.204398,-0.2730002,-0.2000962,0.1492824,0.05640224,0.9666929
0.01999892,1.204321,-0.273614,-0.1994121,0.1640396,0.05739222,0.9643816
0.02606005,1.204107,-0.2747867,-0.1968025,0.1909941,0.05893452,0.9598525
0.02896293,1.204113,-0.2753979,-0.195416,0.2032276,0.05949423,0.9575863
0.03444008,1.203801,-0.2765016,-0.1932266,0.2254846,0.06124413,0.9529268
0.03705319,1.203645,-0.2770435,-0.191915,0.2358488,0.06267799,0.9505869
0.04174289,1.203098,-0.2778375,-0.1890753,0.2537471,0.064776,0.9463968
0.04387023,1.202736,-0.278105,-0.1872236,0.2615078,0.06471079,0.9446552
0.0477509,1.201842,-0.2784384,-0.1825596,0.2745091,0.06338149,0.9419658
