H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01952488,1.230595,-0.04401546,-0.1365519,-0.06275731,-0.0008897266,0.9886426
-0.02145149,1.231318,-0.0445018,-0.1430842,-0.07330132,-0.001903021,0.9869905
-0.02525783,1.232661,-0.0459117,-0.1536745,-0.09517653,-0.004580054,0.9835165
-0.0271576,1.233352,-0.04672573,-0.1583366,-0.1060395,-0.005654889,0.9816584
-0.03097395,1.234872,-0.04843574,-0.1683475,-0.1275135,-0.006892731,0.977421
-0.03278616,1.235592,-0.04936298,-0.1734124,-0.1380587,-0.007481059,0.9750959
-0.03463042,1.236218,-0.05036238,-0.1784138,-0.1478331,-0.008983704,0.9727452
-0.03786733,1.237339,-0.05231734,-0.1862957,-0.1658167,-0.01142535,0.9683327
-0.03934794,1.238021,-0.05329271,-0.1900891,-0.1737315,-0.01197862,0.9661987
-0.04223643,1.239303,-0.05526306,-0.1981864,-0.1890835,-0.01294257,0.9616663
-0.0435263,1.239782,-0.05625353,-0.2021412,-0.1964684,-0.01406273,0.9593443
-0.04565379,1.240427,-0.05799601,-0.2083404,-0.2082782,-0.0166855,0.9554769
-0.04662346,1.240781,-0.05879404,-0.2107758,-0.2131294,-0.01768263,0.9538536
-0.0474511,1.241483,-0.05960396,-0.2133669,-0.2172885,-0.0181742,0.9523287
-0.04889375,1.24236,-0.06108989,-0.220286,-0.2248283,-0.01968433,0.9489673
-0.04942239,1.242507,-0.06166831,-0.2225726,-0.2277994,-0.02104291,0.9476951
-0.04992801,1.242691,-0.0626377,-0.2238529,-0.2309815,-0.02352457,0.9465643
-0.05007116,1.24282,-0.06300771,-0.2234756,-0.2312924,-0.02398375,0.946566
-0.05019684,1.243417,-0.06361548,-0.2248431,-0.2315588,-0.02351453,0.9461887
-0.05011145,1.243469,-0.06379142,-0.2257737,-0.2311803,-0.02344134,0.9460615
-0.05000139,1.243429,-0.06422427,-0.2252173,-0.2276285,-0.02453368,0.9470272
-0.04957325,1.243322,-0.06420358,-0.2244148,-0.2247014,-0.02525032,0.9478975
-0.04814623,1.243205,-0.06372108,-0.2236635,-0.219986,-0.02563534,0.9491699
-0.04605302,1.24319,-0.06304043,-0.223868,-0.2082231,-0.02467234,0.951797
-0.0449165,1.243321,-0.06285791,-0.22373,-0.2004826,-0.02371656,0.9535141
-0.04220872,1.243196,-0.06201473,-0.2243481,-0.1843411,-0.02173151,0.9566682
-0.04082256,1.24327,-0.06168476,-0.2241177,-0.17476,-0.02137736,0.9585266
-0.03748559,1.243647,-0.06095646,-0.2252662,-0.1548308,-0.01846783,0.9617388
-0.03583714,1.243776,-0.06062493,-0.2262401,-0.1449759,-0.01685429,0.9630749
-0.03424113,1.243858,-0.06035004,-0.2269455,-0.1352315,-0.01580866,0.9643434
-0.0308117,1.243865,-0.05981913,-0.2275065,-0.1157624,-0.01448762,0.9667626
-0.02895579,1.243838,-0.05959424,-0.2272456,-0.1054548,-0.01386375,0.9680116
-0.02528035,1.24443,-0.05919268,-0.2282486,-0.08558117,-0.01122315,0.9697693
-0.0235308,1.244591,-0.05910397,-0.2294573,-0.07620429,-0.01004961,0.970279
-0.01979039,1.244715,-0.05891321,-0.2312358,-0.0572384,-0.009587215,0.9711652
-0.01790554,1.24472,-0.05888051,-0.2314892,-0.04754056,-0.008998492,0.9716335
-0.01432554,1.24482,-0.0588465,-0.2314868,-0.02869053,-0.008375078,0.9723788
-0.01244215,1.244881,-0.05882108,-0.2317642,-0.01927499,-0.008100088,0.9725473
-0.01048352,1.244852,-0.05884001,-0.2319943,-0.009561371,-0.007648912,0.9726401
-0.006576546,1.24483,-0.05905486,-0.2318807,0.01046492,-0.006776946,0.9726644
-0.004641697,1.244836,-0.05928865,-0.231596,0.02101522,-0.006165553,0.9725655
-0.0007531941,1.244855,-0.05965637,-0.2315502,0.04083088,-0.003924455,0.9719578
0.001090866,1.244898,-0.05991278,-0.2318156,0.05101584,-0.003980681,0.971413
0.004946272,1.244479,-0.06038012,-0.2313108,0.07043204,-0.001269418,0.9703262
0.00659172,1.244256,-0.06068789,-0.2309769,0.07973477,-0.0009231937,0.9696862
0.00817793,1.244201,-0.06095496,-0.2304316,0.08814088,-1.205559E-05,0.9690884
0.01104063,1.243941,-0.06140283,-0.229541,0.1026586,0.001106829,0.9678693
0.01252947,1.244093,-0.06168963,-0.2288357,0.1098122,0.002377732,0.9672486
0.01503269,1.243735,-0.0621547,-0.2284519,0.1213351,0.003399845,0.9659586
0.0159356,1.243538,-0.0622198,-0.2278974,0.1261297,0.003883639,0.9654735
0.01777431,1.243158,-0.06231271,-0.225476,0.1334277,0.00406033,0.9650602
0.01847439,1.242944,-0.06234682,-0.2240232,0.136581,0.004032193,0.9649575
0.01941251,1.242476,-0.06214017,-0.2205798,0.1402818,0.005693424,0.9652115
0.01972236,1.242227,-0.06192562,-0.2184231,0.1412518,0.006473116,0.9655555
0.01986636,1.241667,-0.06166492,-0.2156413,0.1410929,0.006997723,0.9662001
0.01983796,1.240325,-0.06092185,-0.2076108,0.1392917,0.007940521,0.968211
0.01956063,1.239765,-0.06046895,-0.2028082,0.1370121,0.007994483,0.9695528
0.01886547,1.238492,-0.05928261,-0.193136,0.1307454,0.008184684,0.9723873
0.0184102,1.237737,-0.05857697,-0.1882205,0.1269675,0.008295774,0.9738498
0.01709099,1.236081,-0.05708863,-0.1773965,0.1181367,0.00762972,0.9769933
0.01641741,1.235379,-0.05630992,-0.1717619,0.1129821,0.007261869,0.9786114
0.01543889,1.2346,-0.05543217,-0.1664496,0.1073931,0.00593,0.9801664
0.01383044,1.233283,-0.05374366,-0.1566934,0.09696501,0.004533175,0.9828654
0.01296662,1.232715,-0.05289541,-0.1520366,0.09221089,0.004303093,0.9840546
0.01136466,1.231178,-0.0512784,-0.14337,0.08215179,0.005681511,0.9862372
0.01034441,1.230222,-0.05038795,-0.138608,0.07696715,0.005903886,0.9873343
0.008332841,1.228735,-0.0486137,-0.1283708,0.06629972,0.006021371,0.9894894
0.007351253,1.227948,-0.04771147,-0.1234079,0.06127606,0.00613171,0.9904434
0.005359918,1.22626,-0.0457858,-0.1127176,0.05077968,0.008739065,0.9922902
0.004270515,1.225342,-0.04480398,-0.1069139,0.04496739,0.0108767,0.9931914
0.003092684,1.224406,-0.04384953,-0.1007438,0.03899172,0.01197647,0.9940759
0.001861803,1.223325,-0.04278745,-0.09442466,0.03327996,0.01250951,0.9948969
-0.0005793385,1.220991,-0.04063172,-0.08099192,0.02230651,0.01387462,0.9963685
-0.001983643,1.219828,-0.0394573,-0.07406343,0.01574915,0.01612506,0.9969988
-0.005144739,1.217196,-0.03723992,-0.05922348,1.293391E-06,0.02063384,0.9980315
-0.008656934,1.213903,-0.03516832,-0.04164245,-0.01677804,0.02342268,0.9987171
-0.01037749,1.2121,-0.0341144,-0.03228556,-0.0256664,0.02464737,0.998845
-0.0123281,1.210249,-0.03310191,-0.02283973,-0.03482216,0.02600014,0.9987941
-0.01640968,1.206592,-0.03110888,-0.00404676,-0.05405419,0.02881152,0.998114
-0.01844718,1.205033,-0.03002676,0.004880436,-0.06425448,0.02979288,0.9974768
-0.02248384,1.20209,-0.02800451,0.01933358,-0.08262091,0.03132001,0.9959011
-0.02432859,1.200491,-0.02702621,0.02538848,-0.09096681,0.0324959,0.9949998
-0.02794347,1.197075,-0.02541625,0.03860741,-0.1070727,0.03534568,0.9928724
-0.0298442,1.195533,-0.02465051,0.04519782,-0.1146689,0.03539799,0.9917435
-0.03169702,1.194373,-0.02385184,0.05051387,-0.1213268,0.03417141,0.9907374
-0.03468723,1.192506,-0.02211644,0.05870995,-0.1335023,0.03306075,0.9887554
-0.03600963,1.191342,-0.02135254,0.0618955,-0.1383178,0.03284508,0.987906
-0.03838554,1.189462,-0.01983456,0.06890547,-0.1471581,0.03464101,0.9861017
-0.03952601,1.188687,-0.01911099,0.07239255,-0.1511321,0.03442097,0.9852582
-0.04157849,1.187355,-0.01759369,0.0785979,-0.1550223,0.03406788,0.9841899
-0.04187911,1.186186,-0.01713287,0.08107216,-0.1568735,0.03307526,0.9837297
-0.04317388,1.184989,-0.01576411,0.08685654,-0.158438,0.0340666,0.9829511
-0.04350516,1.184839,-0.01490208,0.08887114,-0.1582978,0.03431647,0.9827849
-0.0436573,1.184368,-0.01409922,0.09019403,-0.1578714,0.03407215,0.9827414
-0.04364605,1.183432,-0.01265129,0.0924009,-0.153864,0.03492479,0.983142
-0.04340204,1.182987,-0.01189792,0.09392732,-0.1512863,0.03559174,0.9833735
-0.0426718,1.18231,-0.0104618,0.09690038,-0.1432777,0.03590657,0.9842726
-0.04208939,1.181983,-0.009715266,0.0980918,-0.1386988,0.03627679,0.9847968
-0.04057453,1.18132,-0.008402008,0.1006638,-0.1277803,0.03768599,0.9859608
-0.03972206,1.180969,-0.007779464,0.1021136,-0.1218793,0.03831846,0.9865343
-0.03883719,1.180621,-0.007183516,0.1036769,-0.1157065,0.03865083,0.9871014
-0.03688634,1.180034,-0.006050128,0.1065529,-0.1026611,0.03915321,0.9882177
-0.03575985,1.179805,-0.005539638,0.1077048,-0.09538576,0.03954441,0.9888061
-0.03334021,1.179228,-0.004501407,0.1097185,-0.08159394,0.04149776,0.9897385
-0.03213824,1.178903,-0.004090313,0.1110003,-0.07482067,0.0424196,0.9900916
-0.02984408,1.178306,-0.003297201,0.1140337,-0.06149058,0.04321149,0.9906301
-0.02868563,1.178074,-0.002912212,0.115068,-0.05521121,0.04337534,0.9908732
-0.02650093,1.17779,-0.002126155,0.1161562,-0.04342438,0.0437302,0.9913172
-0.02543069,1.17761,-0.001853116,0.1165121,-0.03785195,0.04354981,0.9915118
-0.02432613,1.177507,-0.001569935,0.1170459,-0.03230932,0.04323731,0.9916587
-0.02203399,1.177508,-0.001071705,0.1170755,-0.02143676,0.04271147,0.9919726
-0.02093955,1.177426,-0.0008918403,0.1171743,-0.01609211,0.04260712,0.9920664
-0.01849564,1.177297,-0.0007271968,0.1178472,-0.004297602,0.04119399,0.9921677
-0.01716755,1.177284,-0.0006517112,0.1178531,0.002290849,0.04028099,0.9922111
-0.01440485,1.177672,-0.0005133444,0.1176643,0.01505313,0.0397116,0.9921449
-0.01303992,1.177798,-0.0004675234,0.1174639,0.02149907,0.03901795,0.9920774
-0.01170017,1.177756,-0.0005513486,0.1172083,0.02764928,0.0387506,0.9919658
-0.008790982,1.177791,-0.000683832,0.1174136,0.0393504,0.0379195,0.9915784
-0.007546771,1.177792,-0.0007375923,0.1173962,0.04557115,0.03727949,0.9913383
-0.004821903,1.177889,-0.0009584986,0.1175311,0.05746973,0.03627882,0.9907409
-0.00353631,1.177907,-0.00111025,0.1176667,0.06295636,0.03606207,0.9903993
-0.001155674,1.178025,-0.001384123,0.1178165,0.072354,0.03569625,0.9897525
-5.597249E-05,1.178175,-0.001457199,0.1178164,0.07635415,0.03520019,0.9894697
0.00196876,1.178249,-0.001649799,0.1168019,0.08352493,0.03417671,0.9890465
0.002914108,1.178317,-0.001742146,0.1163472,0.08655607,0.03390628,0.9888487
0.003812898,1.17837,-0.001907746,0.1160244,0.08947551,0.0334299,0.988643
0.005454908,1.178516,-0.002199078,0.1162572,0.09398656,0.03241831,0.9882306
0.006071995,1.178523,-0.002304108,0.1164153,0.09556833,0.03156319,0.988088
0.007154692,1.178716,-0.002463585,0.1157484,0.097734,0.03007193,0.988001
0.007644076,1.178858,-0.002570288,0.1152259,0.09845089,0.02934332,0.9880129
0.008461341,1.179093,-0.002828008,0.1144906,0.09873545,0.02776209,0.9881156
0.008740223,1.179103,-0.002923023,0.1142264,0.09862459,0.02710473,0.9881755
0.008950208,1.179147,-0.003060353,0.1139345,0.09844077,0.02630678,0.9882491
0.009279124,1.179402,-0.003151814,0.1132403,0.09684204,0.02506026,0.9885192
0.009428919,1.179657,-0.003163371,0.1124287,0.09578164,0.02449257,0.9887294
