H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03544087,1.250548,-0.06667935,-0.2446886,-0.1790748,-0.02633067,0.9525578
-0.03566607,1.250581,-0.06685042,-0.2452807,-0.1807953,-0.02693899,0.9520634
-0.03607275,1.250702,-0.06718124,-0.2457678,-0.1834494,-0.02706574,0.9514263
-0.03624999,1.250825,-0.06734455,-0.2460887,-0.1845345,-0.02700884,0.951135
-0.03659528,1.251017,-0.0675649,-0.2466684,-0.1857249,-0.02757182,0.9507369
-0.03668866,1.251058,-0.06762836,-0.2469778,-0.1861024,-0.02753357,0.9505839
-0.03679322,1.251087,-0.06769885,-0.2474262,-0.1863146,-0.02668216,0.95045
-0.03685002,1.251124,-0.06769008,-0.2476894,-0.1866043,-0.02671708,0.9503236
-0.03688736,1.25114,-0.0676626,-0.2477675,-0.1865161,-0.02676721,0.9503192
-0.03682922,1.251071,-0.06759636,-0.2476772,-0.1859538,-0.02653598,0.9504594
-0.0367197,1.251021,-0.06755641,-0.2476264,-0.1853201,-0.02629502,0.9506031
-0.0365415,1.25094,-0.06740901,-0.2474981,-0.1845372,-0.02591974,0.9507991
-0.03643955,1.250913,-0.06732965,-0.2473399,-0.1839285,-0.02624024,0.9509494
-0.03620369,1.2509,-0.06719892,-0.2470545,-0.1828088,-0.02671997,0.9512261
-0.03608292,1.250905,-0.06714084,-0.2468617,-0.1821715,-0.02680646,0.9513959
-0.0359076,1.250858,-0.06707164,-0.2461906,-0.1812717,-0.02681359,0.9517415
-0.03583654,1.250793,-0.0670638,-0.2457813,-0.1810002,-0.02680379,0.9518992
-0.03576324,1.250701,-0.06705203,-0.2453351,-0.1806906,-0.02692301,0.9520697
-0.03552858,1.250581,-0.06699502,-0.2442362,-0.1796635,-0.02726408,0.9525368
-0.0353144,1.250579,-0.06695081,-0.2439145,-0.1788272,-0.02752479,0.9527691
-0.03462065,1.250766,-0.06683619,-0.2437971,-0.1751105,-0.02842971,0.9534627
-0.03358052,1.250852,-0.06662293,-0.2438785,-0.172404,-0.0285796,0.9539304
-0.03125797,1.250928,-0.06621997,-0.2432484,-0.1633419,-0.0297642,0.9556483
-0.02973326,1.251124,-0.06596959,-0.2434118,-0.1564924,-0.03040653,0.9567321
-0.02612852,1.25136,-0.06548226,-0.2445781,-0.137793,-0.02955498,0.9593337
-0.02392551,1.251546,-0.06516197,-0.2452632,-0.1280289,-0.02880596,0.9605336
-0.02160694,1.251611,-0.06491588,-0.2456301,-0.1161954,-0.02844791,0.9619539
-0.01687002,1.25202,-0.06445187,-0.247479,-0.09150916,-0.02593247,0.9642136
-0.01459422,1.252119,-0.06428611,-0.2488429,-0.08023465,-0.02477184,0.9648969
-0.009890887,1.252004,-0.06409931,-0.250439,-0.0587789,-0.02315402,0.966069
-0.007610071,1.251967,-0.06408424,-0.2507173,-0.04849698,-0.02236502,0.9665861
-0.003045604,1.252214,-0.06405015,-0.2513355,-0.02959137,-0.02048646,0.9672307
-0.0006395578,1.252236,-0.06400626,-0.2519269,-0.01981053,-0.02056988,0.9673248
0.001811884,1.252155,-0.06399447,-0.2523337,-0.009499333,-0.02039811,0.9673786
0.006517497,1.25206,-0.06422643,-0.2521966,0.009852852,-0.01946917,0.96743
0.008772582,1.251956,-0.06430642,-0.2520267,0.0191314,-0.01971591,0.9673303
0.01334211,1.251625,-0.06447594,-0.2509686,0.03802568,-0.0202401,0.9670362
0.01553711,1.251553,-0.06462684,-0.2504908,0.04726075,-0.01948449,0.9667684
0.01971798,1.251387,-0.0648863,-0.2499981,0.06423645,-0.01850235,0.9659361
0.02188383,1.251144,-0.06502132,-0.2497558,0.07322857,-0.01863398,0.9653561
0.02414403,1.250711,-0.06519539,-0.2488247,0.08217937,-0.01735023,0.9648999
0.02799986,1.250382,-0.06571554,-0.2459926,0.09895475,-0.01660747,0.9640642
0.02979614,1.250179,-0.06596302,-0.2447408,0.1069071,-0.0164427,0.9635364
0.03384387,1.249973,-0.06643785,-0.2432279,0.122776,-0.01633517,0.9620288
0.03561337,1.249665,-0.06664585,-0.2425846,0.1306904,-0.01546893,0.9611626
0.03878037,1.249121,-0.06708168,-0.2395542,0.143771,-0.01411867,0.9600752
0.04029774,1.248834,-0.06723528,-0.2379093,0.1494685,-0.01480408,0.9596037
0.04175318,1.248631,-0.06744995,-0.2362135,0.1555101,-0.01517843,0.9590565
0.04409839,1.248556,-0.06766257,-0.2340678,0.164206,-0.01223714,0.9581748
0.0450723,1.248352,-0.06765748,-0.2334277,0.1674869,-0.01153259,0.9577717
0.0470359,1.247615,-0.06762762,-0.2311971,0.1739994,-0.01159496,0.9571508
0.04759901,1.247326,-0.06751688,-0.228633,0.1762794,-0.01048549,0.9573623
0.048177,1.246756,-0.06676026,-0.223172,0.1771627,-0.007304457,0.9585167
0.04831798,1.246117,-0.06613775,-0.2195432,0.1759793,-0.007426689,0.9595712
0.04792116,1.244242,-0.06467752,-0.2083578,0.1728053,-0.008602545,0.9626274
0.04760233,1.243397,-0.06384095,-0.2013293,0.1692029,-0.007986069,0.9647658
0.04702812,1.242413,-0.06291336,-0.1941182,0.1651349,-0.007234136,0.966952
0.0457208,1.240248,-0.06089346,-0.1784111,0.1560886,-0.007711158,0.9714661
0.0448506,1.239056,-0.05984898,-0.1701114,0.1511591,-0.007515078,0.9737333
0.04285356,1.236885,-0.05755896,-0.153417,0.139444,-0.00686049,0.9782492
0.04181779,1.235831,-0.05632038,-0.1461443,0.1333063,-0.007480191,0.9802119
0.03979053,1.233504,-0.05378342,-0.1331003,0.1225758,-0.009708796,0.9834456
0.03865331,1.232185,-0.05250143,-0.1260826,0.1171946,-0.009248938,0.9850295
0.03613126,1.229751,-0.05021761,-0.1100937,0.1047864,-0.007129613,0.9883564
0.03474226,1.228463,-0.04906017,-0.1020837,0.09852961,-0.006998091,0.9898595
0.03326797,1.227078,-0.04786001,-0.09389246,0.09266981,-0.006516276,0.9912387
0.03037896,1.224283,-0.04536394,-0.07809141,0.0795851,-0.005068705,0.9937516
0.02890538,1.223025,-0.04414185,-0.07067867,0.07352174,-0.004824311,0.9947743
0.02640968,1.220362,-0.04198053,-0.0563116,0.06347004,-0.004840245,0.996382
0.02545157,1.218786,-0.04099655,-0.04889805,0.05846344,-0.002904093,0.9970871
0.0226449,1.215941,-0.03902759,-0.03292103,0.04840005,-0.0004224888,0.9982854
0.02134382,1.214797,-0.0379905,-0.0261111,0.04468009,-0.001007534,0.9986596
0.02053205,1.213665,-0.03695604,-0.02029058,0.041727,-0.001838176,0.9989213
0.01942169,1.211183,-0.0351068,-0.009730151,0.03921753,-0.001009184,0.9991828
0.01881151,1.209757,-0.03437821,-0.003681511,0.03792413,0.0001665357,0.9992738
0.01702033,1.206918,-0.03310948,0.01035076,0.03293789,0.002799589,0.9993999
0.01623126,1.205807,-0.0321552,0.01566137,0.02885982,0.003929525,0.9994531
0.01447585,1.203737,-0.03040944,0.02551894,0.02299104,0.002657118,0.9994064
0.0134326,1.202682,-0.02974917,0.03082479,0.02027824,0.003945459,0.9993113
0.01243003,1.201125,-0.02930464,0.0358802,0.01660372,0.005387829,0.9992036
0.01023585,1.19909,-0.02796998,0.04839138,0.008471088,0.0066873,0.9987702
0.009178231,1.198515,-0.02732635,0.05126028,0.005131697,0.006218647,0.9986529
0.007389176,1.197228,-0.02592359,0.05486912,-0.0006043361,0.008377451,0.9984582
0.006467284,1.196681,-0.02527892,0.05660811,-0.003684774,0.01006664,0.9983389
0.00448896,1.195378,-0.02420297,0.0610938,-0.01027159,0.01227216,0.9980037
0.003532123,1.194729,-0.02368881,0.06376254,-0.01361379,0.01228929,0.9977967
0.001968142,1.193924,-0.02285468,0.06787213,-0.01782351,0.0105642,0.9974788
0.001548689,1.193743,-0.02242256,0.06863967,-0.01865644,0.01015602,0.9974154
0.001029845,1.193813,-0.02195808,0.06891347,-0.01992562,0.0108576,0.9973645
-0.0003304631,1.194213,-0.0210564,0.06643872,-0.02322314,0.01221436,0.9974455
-0.0009756088,1.194303,-0.02071462,0.06531937,-0.02474477,0.01194162,0.9974861
-0.001916617,1.19477,-0.02009007,0.06306712,-0.02657697,0.0115173,0.9975889
-0.002312575,1.195,-0.0198068,0.06215523,-0.02756219,0.01231068,0.9976099
-0.003749032,1.195473,-0.01931804,0.06012824,-0.03106816,0.01378484,0.9976118
-0.004619226,1.195615,-0.01910027,0.0590691,-0.03357699,0.01390374,0.9975922
-0.005394582,1.195706,-0.01898045,0.05854825,-0.03606043,0.0138271,0.9975373
-0.007063407,1.195631,-0.01874596,0.05885121,-0.04165947,0.01462828,0.9972898
-0.008088612,1.195426,-0.01854248,0.0594841,-0.04548747,0.01532734,0.9970745
-0.01061453,1.194457,-0.0181424,0.06154785,-0.0545822,0.01577101,0.9964858
-0.01182439,1.194402,-0.01808274,0.06406281,-0.06037409,0.01577592,0.995993
-0.01455823,1.192663,-0.01793136,0.06814625,-0.07052229,0.01501068,0.9950665
-0.01608853,1.191867,-0.01779727,0.07192501,-0.07679069,0.01586396,0.994323
-0.01904736,1.19012,-0.01774588,0.07911794,-0.09059829,0.01800804,0.9925765
-0.02103392,1.189202,-0.01757898,0.08388463,-0.09678005,0.01783498,0.9916042
-0.02265412,1.188034,-0.01772805,0.08824562,-0.1044235,0.01802014,0.9904462
-0.02633642,1.185875,-0.01798165,0.0981624,-0.1193533,0.01858161,0.9878126
-0.02811454,1.18478,-0.01807024,0.1031255,-0.1271295,0.01852284,0.9863367
-0.03181079,1.182842,-0.01829773,0.1117605,-0.142597,0.01908798,0.9832656
-0.03366891,1.182008,-0.01836914,0.1153435,-0.1504512,0.01886723,0.9816844
-0.03719984,1.180229,-0.01865548,0.1219221,-0.1652955,0.01742719,0.9785237
-0.03909589,1.179468,-0.01858102,0.1250094,-0.172255,0.01702886,0.9769396
-0.04076783,1.178356,-0.01875824,0.1264542,-0.1787306,0.01720613,0.9755863
-0.04359057,1.177231,-0.0189087,0.1322136,-0.1909211,0.01576095,0.9725329
-0.04449147,1.176636,-0.01931773,0.1357826,-0.194862,0.01367718,0.9712903
-0.04560501,1.17571,-0.01868308,0.1402414,-0.1962898,0.007768504,0.9704341
-0.04556951,1.175657,-0.01859494,0.1416453,-0.1947862,0.009206168,0.9705206
-0.04447833,1.175365,-0.01755772,0.1421671,-0.1892431,0.01220001,0.9715074
-0.04350659,1.17538,-0.0170186,0.1419117,-0.1812851,0.01292562,0.9730518
-0.04070568,1.175414,-0.01536009,0.1412259,-0.1639837,0.0151413,0.9761841
