H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02340479,1.233405,-0.04184697,-0.1697144,-0.08685664,-0.01141881,0.9815918
-0.02737981,1.234899,-0.04283039,-0.17713,-0.1100037,-0.01324638,0.9779308
-0.02925777,1.235544,-0.04335614,-0.1817351,-0.1217679,-0.01375144,0.9756823
-0.0328596,1.236205,-0.04455203,-0.1887882,-0.1433618,-0.01571714,0.9713699
-0.03441085,1.236455,-0.04516142,-0.1908665,-0.1525772,-0.01726898,0.9695318
-0.03582326,1.236913,-0.04569582,-0.1924466,-0.1607005,-0.01845781,0.9678838
-0.03856537,1.237993,-0.04676201,-0.1977917,-0.1755161,-0.01981783,0.9641991
-0.03980938,1.238346,-0.04723417,-0.2007247,-0.1824125,-0.02075801,0.9622912
-0.04207461,1.238879,-0.04821576,-0.2048495,-0.1937695,-0.02385239,0.9591252
-0.04295785,1.239099,-0.04864637,-0.2064803,-0.1988171,-0.02487459,0.9577155
-0.04441388,1.238888,-0.05023571,-0.2099062,-0.2059646,-0.02566339,0.9554368
-0.04542805,1.240107,-0.04873949,-0.2119729,-0.2108867,-0.02666261,0.953878
-0.04563766,1.240203,-0.05048789,-0.2123332,-0.2133116,-0.02760522,0.9532317
-0.04681026,1.240254,-0.05058338,-0.2152436,-0.2176174,-0.02884493,0.9515676
-0.04736472,1.240615,-0.05054151,-0.2164386,-0.2194667,-0.02896115,0.950868
-0.04803676,1.240894,-0.05081905,-0.2191021,-0.2220976,-0.0294375,0.9496317
-0.04825285,1.240885,-0.05092648,-0.2198593,-0.2227984,-0.03022288,0.9492677
-0.0484774,1.240805,-0.0509998,-0.219492,-0.2232041,-0.03070837,0.9492419
-0.04881564,1.240948,-0.05112447,-0.219495,-0.2231282,-0.03053419,0.9492646
-0.04885541,1.241357,-0.05119678,-0.2203411,-0.2230536,-0.03117823,0.9490652
-0.04886759,1.241504,-0.05124594,-0.2202291,-0.2226198,-0.03200759,0.9491655
-0.04887345,1.2415,-0.05129185,-0.219696,-0.2219578,-0.03256932,0.9494249
-0.04876858,1.241396,-0.05139181,-0.2186582,-0.2206299,-0.03200104,0.9499931
-0.04869148,1.241419,-0.05138873,-0.2183826,-0.2200046,-0.03148284,0.9502189
-0.04860734,1.241642,-0.05137602,-0.2189574,-0.2191918,-0.03079449,0.9502969
-0.04863985,1.241634,-0.05141462,-0.2186089,-0.2185749,-0.03124407,0.9505046
-0.0486349,1.241359,-0.05142208,-0.2163164,-0.2170598,-0.03201536,0.9513502
-0.04858419,1.24109,-0.05123316,-0.2145264,-0.2158838,-0.03154863,0.9520385
-0.04859824,1.240787,-0.05095267,-0.2124471,-0.2148382,-0.03096898,0.95276
-0.0490225,1.239508,-0.04999174,-0.2070626,-0.2138378,-0.02889457,0.9542345
-0.04908639,1.23871,-0.04956223,-0.202624,-0.2129993,-0.02833808,0.9553909
-0.0493967,1.236969,-0.0485215,-0.1908965,-0.2106462,-0.02564527,0.9583992
-0.04960388,1.236084,-0.04785005,-0.1842837,-0.2101034,-0.02259815,0.9598882
-0.05019663,1.23372,-0.04635934,-0.1695204,-0.2094739,-0.01765233,0.9628457
-0.05048225,1.232417,-0.0456347,-0.1609904,-0.2086041,-0.01561256,0.9645324
-0.05104701,1.230079,-0.04397648,-0.1439603,-0.2066132,-0.01048453,0.9677172
-0.0514592,1.22883,-0.04295429,-0.1363631,-0.2059302,-0.006873725,0.9689946
-0.05191884,1.227845,-0.04212268,-0.1291714,-0.2056292,-0.00420964,0.9700586
-0.05279471,1.225454,-0.04043082,-0.115246,-0.2060984,-0.0001355648,0.9717211
-0.05336791,1.224185,-0.03957956,-0.1078973,-0.2058485,0.0006886863,0.9726171
-0.05412796,1.221589,-0.03778924,-0.09250588,-0.2049548,0.003182161,0.974385
-0.0542773,1.220451,-0.03665997,-0.0861107,-0.2057547,0.006196005,0.974788
-0.0553129,1.218139,-0.03487111,-0.07269969,-0.2059669,0.009379786,0.9758096
-0.05587526,1.216763,-0.03394745,-0.0654429,-0.2061654,0.01025078,0.9762725
-0.05646401,1.215395,-0.0331041,-0.05708124,-0.2060675,0.01106947,0.9768088
-0.05740271,1.212069,-0.03153146,-0.03902626,-0.2065293,0.01524822,0.9775429
-0.05787848,1.210081,-0.03080698,-0.02957444,-0.2074879,0.01947477,0.9775965
-0.05895395,1.206119,-0.02930684,-0.009324941,-0.2090334,0.02976693,0.9774109
-0.05950169,1.204243,-0.02845705,0.0006873875,-0.209151,0.0337316,0.9773012
-0.0606553,1.200933,-0.02657059,0.01824391,-0.2095542,0.03945801,0.9768302
-0.06126925,1.199269,-0.02557053,0.02616621,-0.210196,0.04230158,0.9763932
-0.06171607,1.197209,-0.02471135,0.03374789,-0.2111614,0.04455059,0.975852
-0.06269098,1.192816,-0.02340586,0.05257734,-0.2116631,0.04813441,0.9747397
-0.06327526,1.191386,-0.02269024,0.06071978,-0.2116107,0.04875704,0.9742468
-0.06430292,1.189234,-0.02077716,0.07121284,-0.2120625,0.04930783,0.97341
-0.06473307,1.188097,-0.01972247,0.07396834,-0.2117954,0.05054612,0.9731991
-0.06529925,1.18573,-0.018183,0.08139315,-0.210931,0.0506487,0.9727888
-0.06559534,1.184904,-0.01755598,0.08510008,-0.2101226,0.05136681,0.9726088
-0.06599014,1.183842,-0.01574214,0.08972927,-0.2091265,0.05166447,0.9723917
-0.06606928,1.183277,-0.01496866,0.09176087,-0.2081104,0.05165247,0.9724207
-0.06591842,1.182624,-0.01435605,0.09418692,-0.2068914,0.05157895,0.9724528
-0.06557184,1.182087,-0.01290822,0.09802084,-0.2018409,0.04910024,0.9732633
-0.06507283,1.182181,-0.01186174,0.09788501,-0.1987901,0.04865115,0.9739271
-0.06367284,1.182156,-0.00997977,0.09688735,-0.1904666,0.04769119,0.9757361
-0.06259803,1.182079,-0.009070165,0.09670348,-0.1846933,0.04706328,0.976894
-0.06012428,1.181908,-0.00731923,0.09786611,-0.1704104,0.04696097,0.9793759
-0.05868084,1.181685,-0.006486489,0.09862098,-0.1622241,0.04719693,0.9806782
-0.05724921,1.181433,-0.005736689,0.09955857,-0.1539771,0.04800761,0.9818729
-0.05413063,1.180826,-0.004179549,0.1023865,-0.1383414,0.0519875,0.9837052
-0.05252402,1.180453,-0.003597255,0.1045723,-0.1304929,0.05442962,0.9844154
-0.04943632,1.179445,-0.002527012,0.1103081,-0.1143679,0.05735908,0.9856278
-0.04783282,1.178959,-0.002061781,0.1129435,-0.1066074,0.05841172,0.9861373
-0.04476149,1.178521,-0.0009401068,0.1160809,-0.09160979,0.05992207,0.9871891
-0.04323854,1.178478,-0.0003740299,0.1165544,-0.08485971,0.06030142,0.9877133
-0.04176769,1.178305,6.495137E-05,0.1170107,-0.07806678,0.06035803,0.988216
-0.03872282,1.177819,0.0006178869,0.1186453,-0.06476667,0.05929257,0.9890465
-0.03716286,1.177644,0.0008440636,0.1198579,-0.05819127,0.05885808,0.9893349
-0.03404795,1.177575,0.001367985,0.121645,-0.04509592,0.0571346,0.9899012
-0.03246893,1.177586,0.001567633,0.1220065,-0.03852932,0.05676568,0.9901553
-0.02919717,1.177612,0.001771123,0.1229786,-0.02462563,0.05498111,0.9905791
-0.02742826,1.177693,0.001842499,0.123575,-0.01711737,0.05352308,0.9907429
-0.02359969,1.177979,0.002005905,0.1237514,-0.001290284,0.05078797,0.9910119
-0.02178904,1.177896,0.001990826,0.1231872,0.007481994,0.04921908,0.9911339
-0.01977691,1.177891,0.002018253,0.1228869,0.01613409,0.04726663,0.9911631
-0.01571775,1.17784,0.001749372,0.1232793,0.03443274,0.04599021,0.9907076
-0.01372556,1.177916,0.001559524,0.124183,0.04283065,0.04655002,0.990241
-0.01016467,1.177859,0.00134808,0.1251086,0.05821838,0.04606293,0.9893618
-0.00854573,1.17784,0.001258063,0.1253451,0.06541187,0.04508026,0.9889275
-0.005250893,1.177876,0.001065241,0.1254571,0.07909912,0.04286603,0.9880113
-0.003743649,1.177916,0.0009499784,0.1254842,0.08527584,0.042602,0.9875054
-0.002304226,1.177879,0.0008042115,0.1256331,0.09050319,0.04250838,0.9870251
9.226054E-05,1.177818,0.0005443725,0.1263397,0.09917075,0.04145687,0.9861465
0.001146141,1.177845,0.0004985118,0.126448,0.1025037,0.04015751,0.9858454
0.003120101,1.177961,0.0004111016,0.125939,0.109133,0.03673591,0.9853324
0.004101638,1.178062,0.0004117866,0.1253192,0.1118952,0.03560359,0.9851431
0.005663761,1.178208,0.0002764973,0.1241862,0.1160016,0.03426968,0.9848589
0.006266773,1.178234,0.0001826352,0.1240855,0.117022,0.03352769,0.9847764
0.007180315,1.178417,0.0001548126,0.1238685,0.1177878,0.0310261,0.9847944
0.007537309,1.178618,0.0002289321,0.1231825,0.1179598,0.0297933,0.9848979
0.007880948,1.178973,0.0002826038,0.1219925,0.1179034,0.02903637,0.9850754
0.008565948,1.179656,0.001064689,0.1183148,0.1170159,0.02818834,0.9856542
0.008603755,1.18003,8.480018E-05,0.1163653,0.1147497,0.02746219,0.9861732
0.008472465,1.180721,0.0003232271,0.1142255,0.112284,0.02673932,0.9867268
0.008388873,1.181189,0.0006461025,0.1126863,0.1104028,0.02588618,0.9871387
0.008138989,1.182093,0.0006447397,0.1082444,0.106565,0.02587968,0.9880573
0.007925496,1.182542,0.0006328933,0.1062927,0.104502,0.02555872,0.9884978
0.007641171,1.182813,0.0006724098,0.104527,0.1023436,0.02525318,0.9889197
0.007177268,1.183625,0.0005908716,0.1016675,0.09794208,0.02500382,0.9896696
0.007048649,1.184131,0.0005596736,0.09984447,0.09574407,0.02513433,0.9900669
0.00675321,1.184955,0.0004484192,0.09627041,0.0921533,0.02579478,0.9907444
0.006555971,1.185207,0.0003660838,0.09498036,0.09078368,0.02583841,0.9909942
0.006298033,1.185687,0.0001274301,0.09325752,0.08796975,0.02582651,0.9914118
0.006182227,1.185879,-2.461113E-05,0.09257864,0.08663165,0.02573391,0.9915956
0.005896095,1.186306,-0.0002046735,0.0912701,0.08424245,0.02503763,0.9919406
0.005788893,1.186408,-0.0003374713,0.09070322,0.08329994,0.02448297,0.992086
0.005718402,1.186556,-0.0005106432,0.0903126,0.08263834,0.02384226,0.9921926
0.00565099,1.187037,-0.000804259,0.0891934,0.08189198,0.0231809,0.9923714
0.005674817,1.187219,-0.000985295,0.08827438,0.08155917,0.02318972,0.9924807
