H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06430839,1.656267,0.1250078,-0.07527423,-0.04447547,0.003735285,0.9961635
0.06260425,1.657808,0.1248299,-0.08330163,-0.05309315,0.001617629,0.9951077
0.05858601,1.661199,0.1241359,-0.1023807,-0.07437842,-0.001707822,0.9919592
0.05645236,1.662745,0.1234669,-0.1113471,-0.08625083,-0.004533489,0.9900212
0.0544655,1.664344,0.1226484,-0.1197689,-0.09787159,-0.006755224,0.9879428
0.05232385,1.666015,0.1217721,-0.1278307,-0.1090588,-0.009159199,0.9857391
0.04823235,1.669626,0.120131,-0.146421,-0.1306359,-0.01306926,0.9804715
0.04435192,1.672583,0.1180766,-0.1638559,-0.1499236,-0.01552079,0.9749017
0.04255281,1.673845,0.1170366,-0.1711489,-0.1586279,-0.01629574,0.9722549
0.03922142,1.676246,0.1151208,-0.1847703,-0.1739496,-0.01752182,0.9671062
0.03762549,1.677323,0.1141822,-0.1910063,-0.1807269,-0.01823652,0.9646356
0.03460757,1.679333,0.112383,-0.2031824,-0.1934535,-0.01980559,0.9596356
0.03309259,1.679746,0.1116768,-0.2084047,-0.1984828,-0.02098019,0.9574612
0.0318885,1.680288,0.1108397,-0.2117159,-0.203445,-0.0216225,0.9556772
0.02961724,1.68187,0.1096542,-0.2184887,-0.2111243,-0.02206855,0.9524716
0.02857494,1.682615,0.1091456,-0.2232495,-0.2144296,-0.02202881,0.9506284
0.02615115,1.683125,0.1086335,-0.2320605,-0.219701,-0.02282513,0.9472901
0.0254173,1.683575,0.1079508,-0.2328111,-0.2220075,-0.02265639,0.9465719
0.02366647,1.684119,0.1075624,-0.2363301,-0.2254381,-0.02183009,0.9449069
0.02274053,1.684538,0.1074997,-0.2385881,-0.2268397,-0.02119121,0.9440182
0.02186724,1.685186,0.1073927,-0.2413211,-0.2283935,-0.02125718,0.9429468
0.02013217,1.685199,0.1074237,-0.2464931,-0.2312132,-0.02334065,0.9408703
0.01938158,1.685044,0.107451,-0.2467608,-0.2322804,-0.02427405,0.9405135
0.01814144,1.685123,0.1076035,-0.2460487,-0.2340992,-0.02443043,0.9402452
0.01751325,1.685261,0.1078101,-0.2463853,-0.2347354,-0.02357741,0.94002
0.01623128,1.685298,0.1084334,-0.2475839,-0.2358099,-0.0229403,0.9394518
0.01569016,1.685115,0.1087313,-0.2476594,-0.23602,-0.02304223,0.9393767
0.01473475,1.685357,0.1093752,-0.2476202,-0.2363261,-0.0228033,0.9393159
0.01422976,1.68535,0.1096246,-0.2479779,-0.2366022,-0.02259734,0.9391569
0.01380551,1.685299,0.1100478,-0.2478643,-0.2369632,-0.02284109,0.93909
0.01313686,1.68518,0.1109197,-0.2457424,-0.2370755,-0.02396415,0.9395912
0.01269226,1.684879,0.1114374,-0.2439826,-0.2368586,-0.02449881,0.9400906
0.01193241,1.683876,0.1126267,-0.2382735,-0.2370174,-0.02401314,0.9415264
0.01164629,1.683181,0.113386,-0.2337623,-0.2366249,-0.02391481,0.9427576
0.01086346,1.681288,0.1151514,-0.2225474,-0.2360456,-0.02116868,0.9456781
0.01036043,1.67994,0.1161744,-0.2151396,-0.2365684,-0.01861848,0.947314
0.009884553,1.678407,0.1171942,-0.2069766,-0.2368282,-0.0165732,0.949104
0.008884534,1.674986,0.1193862,-0.187014,-0.2364742,-0.01218686,0.9533924
0.008401688,1.673424,0.1206367,-0.176901,-0.2362795,-0.008429373,0.9554093
0.007315472,1.669997,0.1230045,-0.158886,-0.2364397,-0.0007677243,0.9585671
0.006851763,1.668004,0.1242894,-0.1482,-0.2368028,0.00312409,0.960183
0.005877757,1.663434,0.1265444,-0.1245346,-0.2366905,0.01065725,0.9635119
0.005315921,1.661283,0.127689,-0.1125393,-0.2368285,0.01470533,0.9648994
0.004765003,1.659089,0.1288188,-0.1006851,-0.2374531,0.01843863,0.965991
0.003585735,1.654374,0.1309853,-0.07692231,-0.2389231,0.024552,0.9676755
0.00314365,1.651455,0.1318599,-0.06433911,-0.2394263,0.02731451,0.9683953
0.002182703,1.645964,0.1334855,-0.03703347,-0.2407658,0.03466615,0.9692567
0.00158523,1.643782,0.134266,-0.02561515,-0.2423816,0.03708219,0.9691336
0.000236243,1.639524,0.1358674,-0.007540099,-0.2462459,0.03820805,0.9684246
-0.0003293492,1.637323,0.1363688,0.00164614,-0.2479128,0.0386311,0.9680104
-0.001156811,1.632243,0.1372542,0.02314777,-0.2500196,0.03832164,0.9672052
-0.001620399,1.630392,0.1378134,0.03214683,-0.2511964,0.03820666,0.9666474
-0.001881907,1.629023,0.138631,0.03943908,-0.2525068,0.03909302,0.9660003
-0.002233766,1.624892,0.1396467,0.05306467,-0.2524181,0.03942456,0.9653574
-0.00227741,1.622833,0.1398037,0.06128842,-0.2520901,0.03979893,0.9649406
-0.002384279,1.620512,0.1405713,0.07345155,-0.2507384,0.03875737,0.9644859
-0.002105629,1.619888,0.1412788,0.07645176,-0.249978,0.0395573,0.9644176
-0.00165098,1.617945,0.142456,0.08090631,-0.2467315,0.04092303,0.9648331
-0.001437016,1.616935,0.1430709,0.08359172,-0.2448002,0.04133276,0.9650787
-0.0009752903,1.616049,0.143499,0.08598685,-0.2431018,0.04177186,0.9652787
-0.0001953337,1.614598,0.1445322,0.09276598,-0.2391732,0.04053473,0.9656851
0.000327155,1.613882,0.1451015,0.09604064,-0.2367819,0.0393784,0.966002
0.001631752,1.612495,0.1460327,0.102682,-0.2304954,0.03564613,0.9669838
0.002521517,1.612167,0.1467021,0.1049091,-0.2268207,0.03399812,0.9676728
0.004859617,1.611668,0.1481476,0.107943,-0.2184023,0.03232918,0.9693315
0.006429254,1.611334,0.1488971,0.1091479,-0.2126387,0.0317555,0.9704963
0.01002491,1.611301,0.1504164,0.1108187,-0.1976107,0.03014181,0.9735301
0.01209566,1.611605,0.1513389,0.1101732,-0.188643,0.02948997,0.9754004
0.01434286,1.611794,0.1523212,0.1091792,-0.1793099,0.0291164,0.977282
