H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02512428,1.234277,-0.03280021,-0.1412412,-0.09018577,-0.01451182,0.9857519
-0.02710195,1.23491,-0.03328899,-0.1451656,-0.1006325,-0.01594251,0.9841473
-0.03084731,1.235973,-0.03447241,-0.1514252,-0.1194253,-0.01836267,0.981056
-0.03256142,1.236446,-0.03512806,-0.1541053,-0.1279326,-0.01914617,0.97955
-0.03569788,1.237364,-0.03628902,-0.1591623,-0.1426802,-0.0204793,0.9766731
-0.03710904,1.237824,-0.03682972,-0.1620435,-0.1491273,-0.02116799,0.9752204
-0.03854455,1.238331,-0.03751988,-0.164978,-0.1551902,-0.0213775,0.9737768
-0.0411301,1.2391,-0.03878675,-0.1706441,-0.1663271,-0.02159072,0.970953
-0.04223665,1.239391,-0.0394216,-0.1729899,-0.1711592,-0.02192627,0.9696898
-0.0440314,1.240036,-0.0405793,-0.1775558,-0.1784431,-0.02172297,0.9675537
-0.04481057,1.240437,-0.04110613,-0.179879,-0.1813795,-0.02163332,0.9665801
-0.04626388,1.241168,-0.04215465,-0.1848808,-0.1862296,-0.02124482,0.9647208
-0.04678194,1.241437,-0.04267882,-0.1871134,-0.1881942,-0.02095581,0.9639151
-0.04728227,1.241568,-0.0431396,-0.1891774,-0.1899371,-0.02062925,0.9631771
-0.04796802,1.241763,-0.04400143,-0.191709,-0.1913356,-0.02009155,0.9624109
-0.04818122,1.241854,-0.04437654,-0.1923743,-0.1913935,-0.02013206,0.9622657
-0.04843273,1.242388,-0.04501262,-0.1944001,-0.1911696,-0.01938827,0.9619183
-0.04847363,1.242589,-0.04528061,-0.1957897,-0.1909454,-0.01905395,0.9616877
-0.04824169,1.242683,-0.04571776,-0.1972356,-0.1894601,-0.01970887,0.9616728
-0.04781787,1.242729,-0.0457345,-0.1969909,-0.1871706,-0.02125801,0.9621382
-0.04637769,1.242999,-0.04572924,-0.1965451,-0.1795995,-0.02364376,0.9636156
-0.04543093,1.243032,-0.04565642,-0.1963782,-0.1742834,-0.02397084,0.9646172
-0.04445113,1.243026,-0.04554794,-0.1963605,-0.1684934,-0.02406842,0.9656465
-0.04215335,1.243142,-0.04515335,-0.1965261,-0.1542608,-0.02386867,0.9679935
-0.04053842,1.243137,-0.04506508,-0.1970807,-0.1472926,-0.02317796,0.9689824
-0.0376945,1.243292,-0.04486599,-0.1984975,-0.1290148,-0.02011339,0.9713647
-0.0361386,1.243408,-0.0446411,-0.1992211,-0.1204946,-0.01848795,0.9723426
-0.03309663,1.243658,-0.0445174,-0.2012954,-0.1031245,-0.01543416,0.9739647
-0.03161136,1.24377,-0.04443442,-0.2023817,-0.09472889,-0.01369414,0.9746181
-0.03024326,1.244027,-0.04448214,-0.2032964,-0.08665154,-0.01287844,0.9751903
-0.02741849,1.244159,-0.04457273,-0.2051348,-0.07216748,-0.01079961,0.9760097
-0.02609403,1.244249,-0.04469835,-0.2056305,-0.06527589,-0.009802135,0.9764011
-0.02372246,1.244486,-0.04497726,-0.205926,-0.05295448,-0.0088051,0.9770941
-0.0225169,1.244678,-0.0450725,-0.2064667,-0.04757611,-0.007943511,0.977264
-0.02042961,1.244817,-0.04526106,-0.2074767,-0.03804127,-0.007344242,0.9774724
-0.01937302,1.244809,-0.04534983,-0.2076333,-0.03346324,-0.007316875,0.9776068
-0.01752514,1.244642,-0.04556261,-0.2067723,-0.02515898,-0.007384478,0.9780377
-0.01654802,1.244412,-0.04557261,-0.205606,-0.0212858,-0.007701564,0.9783731
-0.01558423,1.24417,-0.04561654,-0.2036326,-0.01748519,-0.008199112,0.9788569
-0.01397629,1.243214,-0.04549228,-0.1984675,-0.01011224,-0.009255997,0.9800116
-0.01301883,1.242687,-0.04544549,-0.1951621,-0.007275986,-0.008760288,0.9807049
-0.01144674,1.24116,-0.04533853,-0.1867857,-0.001077903,-0.007280106,0.9823731
-0.01088128,1.240459,-0.04521945,-0.1815776,0.001993577,-0.007323475,0.9833473
-0.009683788,1.239101,-0.04485318,-0.1713006,0.00639182,-0.007010817,0.9851732
-0.008993383,1.238609,-0.04457294,-0.1669452,0.008046312,-0.00646756,0.9859121
-0.008431483,1.238054,-0.04426651,-0.1627013,0.00991036,-0.006649129,0.9866032
-0.007495004,1.236761,-0.04375177,-0.1542274,0.0128623,-0.007785959,0.987921
-0.007120144,1.23576,-0.04350653,-0.1500789,0.01405399,-0.007343546,0.9885468
-0.006232247,1.234138,-0.042921,-0.1398517,0.01593866,-0.006726736,0.9900213
-0.005876488,1.233426,-0.04257056,-0.1349558,0.0171066,-0.007219162,0.9906777
-0.00518363,1.232153,-0.04186923,-0.126243,0.0191137,-0.007485719,0.991787
-0.004847545,1.231589,-0.04148087,-0.1224088,0.01994668,-0.006874674,0.9922555
-0.004289895,1.23025,-0.04070449,-0.1148279,0.02154746,-0.006532978,0.9931302
-0.004078626,1.229692,-0.04039501,-0.1108983,0.02261304,-0.00714347,0.9935488
-0.003579825,1.229151,-0.04001116,-0.106813,0.02373094,-0.00757016,0.9939671
-0.002131294,1.228019,-0.03935369,-0.09940349,0.02869833,-0.007094193,0.994608
-0.001382269,1.227508,-0.03904473,-0.09575465,0.03176761,-0.006790877,0.9948747
0.0004694574,1.226426,-0.03837651,-0.08921312,0.04084523,-0.009216036,0.995132
0.001703557,1.225885,-0.03805832,-0.08640068,0.04676991,-0.01070708,0.9951044
0.004651918,1.224725,-0.03753084,-0.08146322,0.0624352,-0.01197761,0.9946467
0.006162953,1.224306,-0.03731311,-0.07908773,0.0703726,-0.01226334,0.994305
0.007735934,1.223947,-0.03713472,-0.07722007,0.07878126,-0.01236979,0.9938197
0.01102179,1.222864,-0.03688015,-0.07343683,0.0961085,-0.01267718,0.9925772
0.01266485,1.222326,-0.03680461,-0.07116095,0.104772,-0.01248533,0.9918685
0.01588166,1.221524,-0.03662269,-0.06745473,0.1222642,-0.0123594,0.9901255
0.01744733,1.22126,-0.03654242,-0.06581462,0.1305623,-0.01175324,0.9891834
0.0202922,1.220789,-0.03641397,-0.06332913,0.1452086,-0.009612658,0.9873254
0.02141593,1.220453,-0.03642484,-0.06189682,0.1524116,-0.009534479,0.9863309
0.02269258,1.220209,-0.0363288,-0.06042603,0.1584561,-0.009294993,0.9854714
0.02490572,1.219609,-0.03626038,-0.05767083,0.1700422,-0.008371972,0.9837121
0.02588614,1.219381,-0.03623173,-0.05607668,0.1748319,-0.007121262,0.9829744
0.02738898,1.218738,-0.0359408,-0.05318164,0.1829281,-0.005973568,0.9816687
0.02805335,1.218374,-0.03579861,-0.05155364,0.1863437,-0.00577539,0.9811141
0.02907743,1.21747,-0.03539054,-0.04805909,0.1918919,-0.006474346,0.9802173
0.02949321,1.216917,-0.03529096,-0.04582083,0.1937723,-0.006387727,0.9799551
