H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00691041,1.240895,-0.04015621,-0.1782456,-0.1051422,-0.02901297,0.9779222
-0.008207336,1.241253,-0.04090193,-0.1806968,-0.1121684,-0.02853254,0.9767051
-0.01067997,1.241789,-0.04230473,-0.1847575,-0.126016,-0.02885517,0.9742444
-0.01191859,1.242201,-0.04306429,-0.1866868,-0.1322052,-0.02935121,0.9730408
-0.01310767,1.242693,-0.04367656,-0.1888846,-0.1378222,-0.02989272,0.97182
-0.01485159,1.243378,-0.04464141,-0.1925175,-0.1473442,-0.03107102,0.9696707
-0.01588814,1.243505,-0.04515011,-0.1939586,-0.1515331,-0.03165361,0.9687186
-0.01822044,1.2442,-0.04581679,-0.1962656,-0.1618659,-0.03245084,0.9665537
-0.01897537,1.243755,-0.04659231,-0.1995245,-0.1672157,-0.03606699,0.9648461
-0.02062405,1.244167,-0.04761972,-0.1993834,-0.1750186,-0.03969373,0.9633479
-0.02125542,1.244344,-0.04804768,-0.1985452,-0.1785089,-0.03991845,0.9628712
-0.02239973,1.244342,-0.04859531,-0.1984272,-0.1838735,-0.03962922,0.9618974
-0.0229438,1.244561,-0.04881811,-0.1988989,-0.1855935,-0.03922784,0.961486
-0.02348998,1.244821,-0.04897493,-0.1999682,-0.1879181,-0.03886427,0.9608273
-0.02451436,1.244683,-0.0493306,-0.2018452,-0.191199,-0.03987611,0.9597455
-0.0248443,1.244519,-0.0494884,-0.2015158,-0.1922531,-0.04024889,0.9595885
-0.02511265,1.243992,-0.04963167,-0.1992604,-0.1925369,-0.03963982,0.9600279
-0.02502654,1.243834,-0.04958215,-0.1977837,-0.1915977,-0.03922936,0.9605379
-0.02528785,1.243743,-0.04953594,-0.1963431,-0.1882636,-0.03850988,0.9615213
-0.025064,1.243758,-0.04931178,-0.1964089,-0.1861314,-0.03821389,0.9619347
-0.02477927,1.243793,-0.04904995,-0.1964326,-0.183268,-0.03796985,0.9624892
-0.02283575,1.243568,-0.04819414,-0.1949674,-0.1741693,-0.03775979,0.9644827
-0.02165451,1.243513,-0.04780332,-0.1936613,-0.167053,-0.03655921,0.9660497
