H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02576168,1.199554,-0.2118701,-0.127413,-0.01454366,0.0220609,0.9914977
-0.02877907,1.199992,-0.2117916,-0.1309579,-0.02884674,0.02167789,0.9907311
-0.03494824,1.201103,-0.2118551,-0.1361071,-0.05948267,0.02093458,0.9886852
-0.03812055,1.201875,-0.2120192,-0.1395697,-0.07533322,0.02069715,0.9871255
-0.04454704,1.202852,-0.2128855,-0.1486393,-0.108546,0.01832335,0.9827453
-0.04763485,1.203236,-0.213565,-0.1521757,-0.1245667,0.01623277,0.9803378
-0.0534642,1.204069,-0.2150853,-0.1580484,-0.1552879,0.01194074,0.9750712
-0.05610285,1.204552,-0.2159858,-0.1607665,-0.1693404,0.01001269,0.9723054
-0.05861588,1.204948,-0.2168975,-0.1635115,-0.1823655,0.007864181,0.9695076
-0.06278209,1.205564,-0.2187916,-0.168141,-0.2053487,0.006217417,0.9641171
-0.06480663,1.205597,-0.2197309,-0.1700271,-0.2139163,0.002530706,0.9619377
-0.06733645,1.206015,-0.2212048,-0.1725878,-0.2294813,0.001784536,0.9578876
-0.06822251,1.206063,-0.2219397,-0.1734837,-0.2341747,0.002700008,0.9565868
-0.0696044,1.206272,-0.2230784,-0.1753585,-0.2407718,0.005074198,0.9545955
-0.07000045,1.206528,-0.2234365,-0.1765969,-0.2426975,0.00685612,0.9538682
-0.07033816,1.206736,-0.2238407,-0.1780452,-0.2430419,0.008087904,0.9535015
-0.07019351,1.206535,-0.2243767,-0.1790286,-0.2403154,0.009652409,0.9539937
-0.06996333,1.206523,-0.2245573,-0.1785351,-0.2368907,0.009904194,0.9549397
-0.06973716,1.206804,-0.2249887,-0.1798106,-0.2292288,0.01272151,0.9565356
-0.06830697,1.206991,-0.224689,-0.1809816,-0.2242618,0.01411292,0.9574723
-0.0668216,1.206765,-0.2247628,-0.1813567,-0.2138245,0.01686352,0.9597419
-0.06593027,1.206702,-0.2247493,-0.1811256,-0.2080879,0.01793652,0.9610261
-0.06387224,1.206969,-0.2246855,-0.1807043,-0.195127,0.01926154,0.9637948
-0.06279287,1.207201,-0.2246468,-0.1812516,-0.1886495,0.01998027,0.9649664
-0.06176895,1.207268,-0.2246421,-0.181777,-0.1821141,0.02024821,0.9661167
-0.05934301,1.207084,-0.2245934,-0.1812338,-0.1688862,0.02027319,0.968618
-0.05796889,1.206837,-0.2246143,-0.1803515,-0.1616024,0.02019317,0.9700259
-0.05483789,1.20707,-0.2244539,-0.1776358,-0.1454723,0.02173273,0.9730421
-0.05332164,1.207594,-0.2243262,-0.1784082,-0.1371799,0.02260532,0.9740848
-0.05031312,1.20795,-0.2241706,-0.1808829,-0.1211122,0.02225592,0.9757653
-0.04856573,1.207771,-0.2241263,-0.1811733,-0.1125685,0.02077851,0.9767665
-0.04435602,1.207316,-0.2240772,-0.1803243,-0.09187539,0.01819457,0.9791379
-0.04209446,1.207198,-0.2241421,-0.179595,-0.08066917,0.01853861,0.9802522
-0.03976596,1.207132,-0.2241799,-0.1785382,-0.06853972,0.01962239,0.9813467
