H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03792173,1.190288,-0.03783296,-0.02491166,-0.1364501,0.02745526,0.989953
-0.0391055,1.189434,-0.03738724,-0.02089904,-0.1414386,0.02774899,0.9893373
-0.04032774,1.188611,-0.03698859,-0.01682911,-0.1463028,0.02812646,0.9886967
-0.04270985,1.187108,-0.03619394,-0.009735506,-0.155375,0.02843794,0.9873981
-0.04374452,1.186429,-0.03580044,-0.006639332,-0.1595,0.02846926,0.986765
-0.04555781,1.185238,-0.0351355,-0.001230541,-0.1655614,0.02867774,0.9857817
-0.04639402,1.184492,-0.03497878,0.001653628,-0.1678748,0.02921127,0.985374
-0.04783385,1.183383,-0.03455295,0.007186334,-0.1730732,0.03111452,0.9843912
-0.04853084,1.182996,-0.03431707,0.009469608,-0.1751831,0.0315797,0.9839837
-0.0495892,1.182095,-0.03392015,0.0136973,-0.1780257,0.03247672,0.9833944
-0.04991612,1.181435,-0.03390647,0.01563074,-0.1786378,0.03270888,0.9832469
-0.05024761,1.180933,-0.03385147,0.01798184,-0.1790981,0.03291676,0.983116
-0.05078414,1.180719,-0.03362677,0.02016559,-0.179477,0.03379215,0.9829748
-0.05098595,1.180666,-0.03349183,0.020461,-0.1793963,0.03415949,0.9829707
-0.05125069,1.180346,-0.03334248,0.02056735,-0.1779509,0.03506286,0.9831994
-0.05155208,1.180105,-0.03313885,0.02009848,-0.1772484,0.03693181,0.9832675
-0.05155656,1.180015,-0.03305684,0.02184261,-0.1755832,0.03752692,0.9835066
-0.0515818,1.179922,-0.03305396,0.02297327,-0.1746038,0.03845164,0.9836195
-0.05161969,1.179734,-0.03306128,0.02402868,-0.1742558,0.03941288,0.9836179
-0.05166746,1.17914,-0.03324268,0.02823063,-0.1736071,0.04057977,0.9835736
-0.05169709,1.178792,-0.03330413,0.03032518,-0.172978,0.04027599,0.9836345
-0.05175371,1.178289,-0.0332006,0.03277706,-0.1721208,0.04027072,0.9837064
-0.05178554,1.178049,-0.03306048,0.03370882,-0.1716123,0.04034702,0.9837607
-0.05159983,1.177126,-0.03308937,0.0375182,-0.1707807,0.04104607,0.9837387
-0.05163379,1.176975,-0.03312346,0.03919105,-0.1705697,0.04113995,0.9837061
-0.05172593,1.176919,-0.03306166,0.04006583,-0.1705282,0.04074176,0.9836946
-0.05173724,1.176507,-0.03295215,0.04085337,-0.1703986,0.03981814,0.9837224
-0.05175592,1.176391,-0.03287663,0.04137509,-0.1701856,0.03977174,0.9837394
-0.05170868,1.176075,-0.0327925,0.04333315,-0.1698949,0.04011559,0.9836914
-0.05168823,1.175893,-0.03278347,0.04446286,-0.1697977,0.04028056,0.983651
-0.05170616,1.175667,-0.03283473,0.04637472,-0.1695842,0.04005496,0.9836088
-0.05169886,1.175656,-0.03279128,0.04682141,-0.1695373,0.03980652,0.9836059
-0.05152579,1.17584,-0.03261895,0.04710736,-0.1686066,0.03935355,0.9837703
-0.05142178,1.175895,-0.03252847,0.04727623,-0.1678844,0.0389867,0.9839003
-0.05133369,1.176026,-0.03243666,0.04729672,-0.1671078,0.03873355,0.9840415
-0.05123073,1.176311,-0.03205858,0.04684414,-0.1664874,0.03925428,0.9841477
-0.05115578,1.176286,-0.03195636,0.04738463,-0.1661932,0.03903642,0.9841802
-0.05103095,1.175858,-0.0318448,0.05013291,-0.1657384,0.03836164,0.9841473
-0.05102312,1.175552,-0.03179083,0.05145809,-0.1655042,0.0380708,0.9841296
-0.05092128,1.174864,-0.0316698,0.05350899,-0.1651353,0.03792619,0.9840878
-0.05084833,1.174723,-0.03153547,0.05373619,-0.1652719,0.03789898,0.9840535
-0.05075482,1.174655,-0.03121479,0.0535787,-0.1653108,0.0375073,0.9840705
-0.05069796,1.174601,-0.03111271,0.05392987,-0.1649209,0.0371391,0.9841307
-0.05058941,1.174561,-0.03101605,0.05391312,-0.1643626,0.0367347,0.9842402
-0.05008728,1.175012,-0.03070164,0.05158867,-0.1618336,0.03582448,0.9848174
-0.04972818,1.1754,-0.03047316,0.04970121,-0.1601101,0.03533855,0.9852136
-0.04817493,1.177087,-0.02994866,0.0440038,-0.1535209,0.03429566,0.9865692
-0.04732792,1.177948,-0.02967576,0.04031136,-0.1490856,0.03415297,0.9874118
-0.04517873,1.180565,-0.02899866,0.02906096,-0.1374226,0.03497155,0.9894683
-0.04385373,1.182146,-0.02855344,0.02144666,-0.1308711,0.03599393,0.9905136
-0.04253372,1.183509,-0.02848835,0.01328061,-0.1233378,0.03695683,0.9915874
-0.03955087,1.186232,-0.02841242,-0.001382629,-0.1080391,0.03771203,0.9934301
-0.0379796,1.187511,-0.02849688,-0.007484479,-0.1002638,0.03818921,0.9941996
-0.03474736,1.18974,-0.02872772,-0.01796161,-0.08448292,0.03843937,0.9955212
-0.03318704,1.190646,-0.02892607,-0.02230589,-0.07658196,0.03851248,0.9960695
-0.0299618,1.192303,-0.02936756,-0.02966685,-0.06141029,0.03837143,0.9969335
-0.02833382,1.193115,-0.02961801,-0.03329616,-0.05362935,0.03802058,0.9972811
-0.02661481,1.193817,-0.02985406,-0.03655179,-0.04634621,0.03822864,0.9975242
-0.02347815,1.195062,-0.03042294,-0.04241075,-0.03171056,0.03830634,0.9978619
-0.02193517,1.195522,-0.03069781,-0.04521124,-0.02448616,0.03856751,0.9979323
